ID,item_cnt_month
85929,0.011794192071759671
85930,0.0
85931,0.02032207326574531
85932,0.0
85933,0.02457147527870425
85934,0.025567253549624767
85935,0.025567253549624767
85936,0.025567253549624767
85937,0.025567253549624767
85938,0.02032207326574531
85939,0.015732391587500436
85940,0.0
85941,0.0
85942,0.02457147527870425
85943,0.0
85944,0.15990940017677785
85945,0.0
85946,0.0
85947,0.0
85948,0.010042800768274015
85949,0.0
85950,0.038207333568453336
85951,0.0
85952,0.19186864580520152
85953,0.0
85954,0.0
85955,0.45903620735251716
85956,0.0
85957,0.002850170921186014
85958,0.017304947040421178
85959,0.0
85960,0.0
85961,0.0
85962,0.3130084648467162
85963,0.0
85964,0.0
85965,0.08812583362475723
85966,0.0
85967,0.0
85968,0.0
85969,0.0
85970,0.05567208128709274
85971,0.028246907604001652
85972,0.0002388110906905579
85973,0.02280581510872237
85974,0.0
85975,0.0017821756199942699
85976,0.024523824514575965
85977,0.010747239994635754
85978,0.0
85979,0.038057062686621575
85980,0.024523824514575965
85981,0.06744586748215381
85982,0.0
85983,0.21550864523802232
85984,0.04006263597365014
85985,0.02280581510872237
85986,0.0
85987,0.0
85988,0.0
85989,0.0
85990,0.008426880661037903
85991,0.0
85992,0.007862088699489986
85993,0.014750825026107781
85994,0.03763457737478671
85995,0.0
85996,0.16033088488839406
85997,0.0
85998,0.39396225860476
85999,0.3130084648467162
86000,0.0
86001,0.0
86002,0.0
86003,0.0
86004,0.0
86005,0.0
86006,0.03001980446299691
86007,0.0
86008,0.024523824514575965
86009,0.024523824514575965
86010,0.025252118867412153
86011,0.016300548613285906
86012,0.0
86013,0.0
86014,0.019278644230696508
86015,0.005127696145065384
86016,0.0
86017,0.0
86018,0.0
86019,0.049890585262160135
86020,0.005127696145065384
86021,0.024523824514575965
86022,0.019278644230696508
86023,0.31144484326908706
86024,0.038057062686621575
86025,0.024523824514575965
86026,0.2737877762038375
86027,0.0
86028,0.030744976131259285
86029,0.025567253549624767
86030,0.02395096866161811
86031,0.0
86032,0.028569100866767824
86033,0.036171274189637156
86034,0.018881941517971554
86035,0.023849244143771174
86036,0.0
86037,0.000914943573518617
86038,0.025567253549624767
86039,0.023849244143771174
86040,0.0
86041,0.024845022414691692
86042,0.0
86043,0.025078917969799948
86044,0.06651086579749459
86045,0.22053940471524344
86046,0.4751621021233422
86047,0.01575323528134471
86048,0.02457147527870425
86049,0.0
86050,0.025567253549624767
86051,0.05807020764244373
86052,0.025567253549624767
86053,0.025567253549624767
86054,0.025567253549624767
86055,0.013980120531113997
86056,0.0
86057,0.0
86058,0.2196246614508502
86059,0.0
86060,0.0
86061,0.19793147288136442
86062,0.4679156108428901
86063,0.030744976131259285
86064,0.05326187196166621
86065,0.02607614670526961
86066,0.0
86067,0.0
86068,0.02032207326574531
86069,0.025567253549624767
86070,0.060410478259930504
86071,0.0
86072,0.0
86073,0.025567253549624767
86074,0.025567253549624767
86075,0.025567253549624767
86076,0.0
86077,0.0
86078,0.0
86079,0.0
86080,0.02833408718372492
86081,0.025567253549624767
86082,0.02333093759700572
86083,0.026124942252005377
86084,0.011921123458117282
86085,0.024845022414691692
86086,0.0
86087,0.024845022414691692
86088,0.09233321005172217
86089,0.0
86090,0.0
86091,0.025567253549624767
86092,0.0
86093,0.023849244143771174
86094,0.02457147527870425
86095,0.02032207326574531
86096,0.025567253549624767
86097,0.025567253549624767
86098,0.025567253549624767
86099,0.0
86100,0.0
86101,0.005956062208670573
86102,0.0
86103,0.010445254189965404
86104,0.0
86105,0.0
86106,0.0
86107,0.025567253549624767
86108,0.0
86109,0.04234595008128385
86110,0.019624513899787175
86111,0.012776969797350324
86112,0.0
86113,0.02457147527870425
86114,0.02276267930820592
86115,0.01392435442753055
86116,0.023849244143771174
86117,0.023849244143771174
86118,0.023849244143771174
86119,0.024845022414691692
86120,0.023849244143771174
86121,0.016107745810803847
86122,0.27222415462620836
86123,0.0
86124,0.0
86125,0.02380159337964289
86126,0.0
86127,0.0
86128,0.019278644230696508
86129,0.007660822025728822
86130,0.019278644230696508
86131,0.024523824514575965
86132,0.048904196652547104
86133,0.019805596000033177
86134,0.031077084717125357
86135,0.018556413095763433
86136,0.02280581510872237
86137,0.004803527043824347
86138,0.02380159337964289
86139,0.02280581510872237
86140,0.0
86141,0.02280581510872237
86142,0.02280581510872237
86143,0.02280581510872237
86144,0.02280581510872237
86145,0.02280581510872237
86146,0.018556413095763433
86147,0.02380159337964289
86148,0.02380159337964289
86149,0.02280581510872237
86150,0.007660822025728822
86151,0.02380159337964289
86152,0.018556413095763433
86153,0.02380159337964289
86154,0.02280581510872237
86155,0.02380159337964289
86156,0.0
86157,0.0
86158,0.02191176135564879
86159,0.0
86160,0.0
86161,0.02191176135564879
86162,0.0
86163,0.04063132783666389
86164,0.041107661817017145
86165,0.0
86166,0.025734624687036068
86167,0.038057062686621575
86168,0.01697688207802872
86169,0.15002690251060824
86170,0.0
86171,0.019278644230696508
86172,0.02380159337964289
86173,0.0
86174,0.02380159337964289
86175,0.02380159337964289
86176,0.0
86177,0.02280581510872237
86178,0.0
86179,0.10525305824839479
86180,0.02380159337964289
86181,0.0
86182,0.0
86183,0.04136910718925038
86184,0.019298383578966922
86185,0.029536525220652737
86186,0.0
86187,0.01603271820708864
86188,0.019278644230696508
86189,0.0
86190,0.3372981033739654
86191,0.0
86192,0.0
86193,0.08108254115779912
86194,0.15486397936855625
86195,0.0
86196,0.021319589908406787
86197,0.29235878696247874
86198,0.0
86199,0.0
86200,0.009727967475272962
86201,0.02380159337964289
86202,0.02380159337964289
86203,0.02380159337964289
86204,0.02280581510872237
86205,0.37210315332511645
86206,0.004803527043824347
86207,0.008707852639185705
86208,0.365010552842843
86209,0.06019596939602531
86210,0.12815145296691957
86211,0.7479790778047011
86212,0.19553134475213282
86213,0.014034362321320527
86214,0.08527507545381743
86215,0.34656891227960523
86216,0.0
86217,0.0
86218,0.32149432734319355
86219,0.043937778461704415
86220,0.0
86221,0.0
86222,0.0
86223,0.3825239939746627
86224,0.2703463250141802
86225,0.02336322840456755
86226,0.023528046243655447
86227,0.024523824514575965
86228,0.019278644230696508
86229,0.024523824514575965
86230,0.0
86231,0.27311517268396435
86232,0.010877694423068482
86233,0.0
86234,0.0
86235,0.024523824514575965
86236,0.05393382202318441
86237,0.0
86238,0.012884381939296035
86239,0.0
86240,0.0
86241,0.042242570806522405
86242,0.023528046243655447
86243,0.023528046243655447
86244,0.024523824514575965
86245,0.023528046243655447
86246,0.024523824514575965
86247,0.0
86248,0.06382574027152085
86249,0.024921473170760624
86250,0.0
86251,0.0
86252,0.0
86253,0.02280581510872237
86254,0.012000064802328262
86255,0.0
86256,0.2101470031081154
86257,0.05815494990132761
86258,0.10817335442809768
86259,0.0
86260,0.017116281347989676
86261,0.08339808676624223
86262,0.06895451219981782
86263,0.0
86264,0.02380159337964289
86265,0.030099438178101793
86266,0.030099438178101793
86267,0.0021386307570589497
86268,0.02380159337964289
86269,0.0
86270,0.0
86271,0.024523824514575965
86272,0.024523824514575965
86273,0.024523824514575965
86274,0.0
86275,0.038944226414079526
86276,0.038944226414079526
86277,0.019278644230696508
86278,0.032016959859591125
86279,0.08773571334722069
86280,0.0
86281,0.007897426598943007
86282,0.03513552701167695
86283,0.05943472270565103
86284,0.12306419205857978
86285,0.019278644230696508
86286,0.060710185265231115
86287,0.019278644230696508
86288,0.024523824514575965
86289,0.3388617249515945
86290,0.05277801040088319
86291,0.053773788671803706
86292,0.053773788671803706
86293,0.053773788671803706
86294,0.017828588498453077
86295,0.043152172204362745
86296,0.0
86297,0.0
86298,0.008246263297151201
86299,0.026745356354662964
86300,0.12374657786571658
86301,0.0
86302,0.014912081392475034
86303,0.024523824514575965
86304,0.0
86305,0.023528046243655447
86306,0.0
86307,0.008979809958147622
86308,0.0
86309,0.1715015957327536
86310,0.023528046243655447
86311,0.02236745013364703
86312,0.024523824514575965
86313,0.023528046243655447
86314,0.0
86315,0.02426581785530701
86316,0.0
86317,0.0
86318,0.3372981033739654
86319,0.08527507545381743
86320,0.0
86321,0.1950633105301674
86322,0.3372981033739654
86323,0.023528046243655447
86324,0.023528046243655447
86325,0.024523824514575965
86326,0.01883429075384327
86327,0.0036586282767795716
86328,0.0
86329,0.0
86330,0.0
86331,0.001294439458974077
86332,0.0
86333,0.02280581510872237
86334,0.01041060750549956
86335,0.024523824514575965
86336,0.011447079817300984
86337,0.07995352873772081
86338,0.009585148897717177
86339,0.4793192497572197
86340,0.008959741109245564
86341,0.0018286178935973223
86342,0.005446253562170575
86343,0.0820871377474879
86344,0.2506550958662607
86345,0.02116153489084972
86346,0.0
86347,0.009186062418391917
86348,0.0
86349,0.0
86350,0.0
86351,0.0
86352,0.008905898855137859
86353,0.024809842474167173
86354,0.0
86355,0.000675446646537437
86356,0.0
86357,0.07070761319706771
86358,0.01331954935560185
86359,0.2885037467967989
86360,0.0
86361,0.09831486676853268
86362,0.0
86363,0.24360061382077197
86364,0.7382303085363515
86365,0.03475087136810867
86366,1.0078442603397293
86367,1.0078442603397293
86368,0.006786761182414929
86369,0.09109907312386067
86370,0.04722473620781361
86371,0.006335446254879826
86372,0.0
86373,0.3945106817486783
86374,0.0
86375,0.039959640526375566
86376,0.0
86377,0.010661082511329054
86378,0.2068589225671479
86379,0.05226808536571168
86380,0.030095894381788574
86381,0.12420104492232291
86382,0.0
86383,0.0
86384,0.0
86385,0.042459883508565416
86386,0.0
86387,0.3129210353295102
86388,0.0
86389,0.0
86390,0.0
86391,0.23995106522712248
86392,0.0281382843279768
86393,0.0171925623379675
86394,0.36763549141561647
86395,0.3956887837604535
86396,0.8257398056110862
86397,0.24308087754946137
86398,0.07632228621245875
86399,0.029204870680611443
86400,0.25546200136086084
86401,0.29250991802062504
86402,0.061439969219272264
86403,0.04960154062967407
86404,1.546100830632079
86405,0.01534275870316911
86406,0.2774963747230972
86407,0.0
86408,0.6288301545750611
86409,0.02097870827233393
86410,0.488239495503566
86411,0.016521483207058846
86412,0.4842084130986939
86413,0.3342715356592045
86414,0.037447150304779964
86415,0.14143932051849128
86416,0.020413222175371656
86417,0.028927198940064704
86418,1.1311708951566333
86419,0.7990026708250888
86420,0.0
86421,0.908828346586755
86422,0.26221212662550564
86423,0.0649168890526216
86424,0.04146410523764489
86425,0.04603571381501001
86426,0.04365120427205217
86427,0.23995106522712248
86428,0.22446018942310084
86429,0.0005187324339732612
86430,1.0364514331276
86431,0.07070761319706771
86432,0.5113705756792226
86433,0.23995106522712248
86434,0.02627851825745372
86435,0.08038308440964871
86436,0.02627851825745372
86437,0.02627851825745372
86438,0.9048231796639103
86439,0.41306228959714203
86440,0.2420247402959393
86441,0.23995106522712248
86442,0.25902244371868793
86443,0.023425286293432834
86444,0.0
86445,0.6170956486543818
86446,0.452341878599093
86447,0.4861503718843576
86448,0.3574356500408787
86449,2.2911234264689786
86450,0.8742350679091047
86451,0.12105387880236071
86452,1.1035500656644603
86453,0.0889465735808566
86454,0.2904849598750965
86455,0.25611194175232616
86456,0.07697347765436946
86457,0.08701279349235277
86458,0.05881394474166592
86459,0.017746551326959358
86460,0.05003979886846403
86461,0.4783032919742549
86462,0.046663572374150274
86463,0.1244829916278636
86464,0.049362447855370355
86465,0.09390091478758548
86466,0.28561976313150217
86467,0.15157598506253692
86468,0.1718428977049574
86469,0.04907899535373121
86470,0.0
86471,0.045667829181369364
86472,0.6508942165460481
86473,0.016762477046405218
86474,0.12341876420619821
86475,0.8017565835080811
86476,0.0
86477,0.0
86478,0.8903609626799297
86479,0.01344046160361978
86480,0.0
86481,0.0
86482,0.01601331334480106
86483,0.0
86484,0.0
86485,0.0
86486,0.7517571776297174
86487,0.0
86488,0.12240680667936263
86489,0.02561755820612218
86490,0.03348827060851317
86491,0.2436082957928394
86492,0.0006752517406836927
86493,0.04965848746879814
86494,0.0
86495,0.06391800999832656
86496,0.542449682630972
86497,0.5765661259520966
86498,0.0
86499,0.07439505107205102
86500,0.03721470322468595
86501,0.31423607490873334
86502,0.07070761319706771
86503,0.003920903470975998
86504,0.25102795905669745
86505,0.0
86506,0.0
86507,0.11971990574672806
86508,0.0
86509,0.009844110660228122
86510,0.0
86511,0.031596925175899064
86512,0.3614531112805697
86513,0.5586767043811384
86514,0.0772394693212817
86515,0.0
86516,0.0
86517,0.04146410523764489
86518,0.129341361702457
86519,0.0
86520,0.0006752517406836927
86521,0.10844634815198258
86522,0.012838807615229375
86523,0.3992462253227268
86524,0.010568308867845443
86525,1.0400262222798453
86526,0.0
86527,0.9141438052135696
86528,0.05037222010132832
86529,0.9553671626412115
86530,0.7990026708250888
86531,0.25347359048437057
86532,0.0
86533,0.017462946897479882
86534,0.035474376313469044
86535,0.024884676653458927
86536,0.06330410374689299
86537,0.0436622982458905
86538,0.3046998189693887
86539,0.027917535988141985
86540,1.0936925889625295
86541,2.0543452218405918
86542,0.02627851825745372
86543,0.15856971884735274
86544,0.020340550074497313
86545,0.0014726255095456934
86546,0.0020682091882083275
86547,0.0
86548,0.28175190692103197
86549,0.04965848746879814
86550,0.010495108051545111
86551,0.028696824995822125
86552,0.0
86553,0.4428940058272618
86554,0.0
86555,0.0
86556,0.0
86557,0.02446920254046086
86558,0.37255400723256543
86559,0.6691228824017385
86560,0.023496051444305135
86561,0.02627851825745372
86562,0.12287991862894579
86563,0.16707512146510617
86564,0.0
86565,0.0
86566,0.009939847782345183
86567,0.0
86568,0.1643849212678836
86569,0.020407705238378166
86570,0.10672504338133543
86571,0.07019037818057691
86572,0.028012777036124696
86573,0.365010552842843
86574,0.0
86575,0.0
86576,0.0
86577,0.04970785896123438
86578,0.0
86579,0.018101351650748533
86580,0.06726694594587478
86581,0.017095685487278856
86582,0.0
86583,0.0
86584,0.0
86585,0.0
86586,0.0
86587,0.00214141311799246
86588,0.254216222977074
86589,0.06714137585849954
86590,0.0
86591,0.04043415863457453
86592,0.10339296443486096
86593,0.6056663846703548
86594,0.0
86595,0.07221215138798234
86596,0.04603571381501001
86597,0.05163820269966551
86598,1.6762446088132537
86599,0.16173523232697237
86600,0.28561976313150217
86601,0.04995387289397182
86602,0.0
86603,0.10432623035952644
86604,0.2296388255439693
86605,0.16196081906823673
86606,0.0
86607,0.024683386545522486
86608,0.061296150151349725
86609,0.6020136394735174
86610,0.0
86611,0.8813347639129037
86612,0.43725941286331677
86613,0.3152328011032434
86614,0.28895247645835165
86615,0.0
86616,0.8072460582613459
86617,0.0
86618,0.15866675395106544
86619,0.4845867503067285
86620,0.2516892560736106
86621,0.004832561983054112
86622,0.5487370073484118
86623,0.14375091196782588
86624,0.02205965503739143
86625,0.024997712466523856
86626,0.00611307266930962
86627,0.0
86628,0.006398147769786948
86629,0.1720736428386047
86630,0.0
86631,0.057562519815315086
86632,0.04006932296328667
86633,0.5148274200812094
86634,0.0
86635,0.05778292216657337
86636,0.5914572085683883
86637,0.0
86638,0.06818480489354833
86639,0.129341361702457
86640,0.0
86641,0.0
86642,0.6020136394735174
86643,0.5665680132854254
86644,0.5665680132854254
86645,0.5336545416126356
86646,0.03381296362652383
86647,0.0
86648,0.11873562551943372
86649,0.01575349310301704
86650,0.03735243689301062
86651,0.9565345119241092
86652,0.017989340624763064
86653,0.0021765391866112676
86654,0.07070761319706771
86655,0.4638669027725959
86656,1.7241762678318944
86657,0.021816622162832654
86658,0.04770506490105985
86659,0.0422118338585203
86660,0.7819791952495193
86661,0.0
86662,0.17546702420581742
86663,0.25546200136086084
86664,0.5906150787234875
86665,0.4845867503067285
86666,0.18269090958492748
86667,0.5336545416126356
86668,0.018124241053800887
86669,0.0917756059509018
86670,0.129341361702457
86671,1.091629776233654
86672,0.7777646795023813
86673,0.0
86674,1.1689123116582467
86675,1.2161533137711602
86676,0.129341361702457
86677,0.05999178854618337
86678,0.7754931512351692
86679,2.1408356525106598
86680,0.6207488504061311
86681,0.08890081558745092
86682,0.08212477047883344
86683,0.129341361702457
86684,0.129341361702457
86685,0.7069774396434592
86686,0.010196286364783159
86687,0.0
86688,0.1920657228055301
86689,0.1260566761331066
86690,0.048360536432355196
86691,0.045000520328546255
86692,0.0893978887665188
86693,0.14709780853846402
86694,0.006327784651352001
86695,0.09770937266808301
86696,0.06866096655933715
86697,0.06562586531662476
86698,0.13238200610398357
86699,0.06571790116462335
86700,0.6906128009540201
86701,0.05170409733806837
86702,1.3767046946933068
86703,0.7521822363442093
86704,0.38940127700939836
86705,0.4182139453959635
86706,1.3185897426690925
86707,1.0022040193204438
86708,2.0210707874643186
86709,0.3053729537794325
86710,3.311596456644025
86711,0.38793223980707775
86712,0.8742880953774298
86713,1.1609077494888758
86714,2.3537735762733334
86715,1.4763653502338963
86716,0.06296790074451936
86717,0.10152179936753504
86718,1.8473544472278374
86719,0.054290062641058436
86720,1.8063938414869536
86721,0.5915736830560496
86722,2.4204615190445398
86723,0.4213534182562007
86724,0.14392788907251125
86725,1.3377659496424046
86726,0.4092146356101846
86727,0.8075172284014281
86728,1.5589284650101252
86729,9.19868408725259
86730,0.5217176886977267
86731,0.5753638637986072
86732,1.5008069373278359
86733,1.0138128700188265
86734,0.45813800933100934
86735,0.3344314343039782
86736,0.11414284615166842
86737,1.2106646113914843
86738,0.19333998782298084
86739,0.11372137454161281
86740,0.32228365827022565
86741,4.797409094959152
86742,5.56515178438371
86743,7.03390722671769
86744,0.2956038972832835
86745,0.0
86746,1.69304099209935
86747,1.2194459832880955
86748,0.3575970890417679
86749,0.5249104107391526
86750,0.5025675516725926
86751,0.4162706284395145
86752,0.8654747296485202
86753,0.837831736970241
86754,3.6793113237372688
86755,6.909211955137483
86756,2.742797117598624
86757,0.7143810775934228
86758,6.567106184256219
86759,7.071361006749138
86760,3.3795848280842122
86761,0.15562429932161131
86762,0.11164467708955746
86763,0.15075273685077362
86764,0.21934364918347513
86765,0.053706417430166895
86766,0.15012087941630417
86767,0.1135952913298689
86768,1.1115061507954695
86769,0.16203047612181087
86770,0.053706417430166895
86771,0.8738319013808327
86772,0.09141851966801269
86773,0.2621997687553507
86774,0.5644501814187912
86775,0.4186962103954422
86776,0.11362022297929932
86777,0.22138104776495868
86778,0.7158324640000617
86779,0.7333437205635214
86780,1.4593310804859791
86781,2.520741648968948
86782,2.6677298354785006
86783,0.26151306655441314
86784,0.292617602350881
86785,0.30381399391894903
86786,0.32506810766328914
86787,0.5497338847906909
86788,1.7307685880595527
86789,0.1810814866646
86790,0.21103325745957302
86791,0.8116051487362251
86792,1.0833646098455487
86793,0.23391986959072905
86794,1.1139971898261105
86795,0.7614845429637705
86796,0.09792740326652027
86797,0.3506658734769092
86798,0.19908832868330878
86799,1.07249541786651
86800,1.290768233229981
86801,0.3914035971014969
86802,0.1544074180642749
86803,2.259700341120835
86804,0.09473838031859408
86805,1.6493946725620103
86806,1.3478562400085998
86807,0.9366011706298433
86808,0.9854288758461986
86809,0.053706417430166895
86810,0.24359914639538977
86811,0.974556306935173
86812,0.7749801045170062
86813,1.4150816085535576
86814,0.2331102029733192
86815,0.49589723580209866
86816,0.42169409181424383
86817,0.8276712643985676
86818,1.8385193037487302
86819,0.011133281805852633
86820,0.03229588648061972
86821,0.0579230937393938
86822,0.08277134887157761
86823,0.08590056674213598
86824,0.29974335235689303
86825,1.394473074003805
86826,0.7864161124250592
86827,0.015093097710357356
86828,0.7227803095121732
86829,1.0017275813323796
86830,0.8189574446293847
86831,0.695138335491788
86832,1.6668278509300982
86833,11.044777077608792
86834,0.026792764352027078
86835,2.429950433000377
86836,1.5239738103128255
86837,2.2590234950418093
86838,1.76215418704207
86839,0.6653355112714278
86840,0.057990616948077986
86841,0.061616663627565404
86842,0.3823918884803699
86843,0.8798265537681054
86844,0.0
86845,0.0
86846,0.0
86847,0.35097837699038315
86848,0.06138830005371156
86849,0.061151582081941235
86850,0.03685561393706478
86851,0.45213686282796284
86852,11.793863398199539
86853,0.03464069255674127
86854,0.039033915342318384
86855,0.1429224194902914
86856,1.4279121310878704
86857,0.10566604441455968
86858,0.014981356249916622
86859,0.11985954799838144
86860,0.8798900696118254
86861,0.08045469027426584
86862,1.1959713076562626
86863,0.6190191556569749
86864,0.35877645457105234
86865,0.0395604865182664
86866,0.5709216009461768
86867,0.027849343258443945
86868,0.06138830005371156
86869,0.04607385253138836
86870,0.9258633233888686
86871,1.0743520398230695
86872,0.04614230449249664
86873,3.2829919193611716
86874,1.9981114665146524
86875,4.959573144395076
86876,1.7658331035551977
86877,0.009710438552779057
86878,1.35161285649108
86879,0.4167620409418056
86880,3.2223860172852845
86881,0.032752545752726535
86882,0.02853854543373589
86883,1.2686095942635434
86884,0.06356432660134376
86885,0.35648649411550726
86886,0.03983939339065421
86887,0.1880693347252353
86888,0.06138830005371156
86889,0.06138830005371156
86890,0.6406936947919573
86891,1.1543293484691075
86892,1.4326081569446916
86893,0.13242382940179356
86894,0.2256158363534998
86895,0.13316101862042148
86896,0.0
86897,3.204542706092542
86898,0.4282022600435491
86899,0.4176439047364417
86900,0.0
86901,0.4176439047364417
86902,0.41048040673649017
86903,1.0038301812777701
86904,0.09611972209794732
86905,0.0807213932737912
86906,0.050510611111963026
86907,0.3893916173337985
86908,1.2451163666179526
86909,0.39014038819417407
86910,0.19202206409553577
86911,0.048835280193588806
86912,0.8826908885310245
86913,0.049195427476291846
86914,0.08701419068208904
86915,0.1993790811444085
86916,0.03513254094197872
86917,0.033587176558117215
86918,1.338484963054219
86919,0.28494249734110866
86920,0.6876930644805044
86921,0.29275578718278944
86922,0.5265912639661902
86923,0.3546725975980036
86924,0.6695174248150451
86925,0.24584896549770682
86926,0.8427886400586533
86927,0.10015608036544153
86928,0.15992134898276336
86929,0.5242566734309729
86930,0.43941763538698164
86931,0.2126759041081189
86932,0.0
86933,0.06635175872457896
86934,0.037047048201509544
86935,0.32861499190634597
86936,0.30072334295344605
86937,0.3692858840678571
86938,0.2013880430298675
86939,0.7100993873019631
86940,0.0476245236036146
86941,0.049949054502963657
86942,0.0715285165177379
86943,0.4723148656732348
86944,0.056514956598375285
86945,0.3692967872435209
86946,0.18506675523772723
86947,0.9473441582374114
86948,0.1767756331198763
86949,0.06219733949191467
86950,1.3361581001979481
86951,0.35775644191642025
86952,1.0455724157280104
86953,2.436556427269231
86954,0.9862698118910502
86955,12.708559941094267
86956,1.5996320723574118
86957,0.11290653156714697
86958,0.20892329928394074
86959,0.0419010100788486
86960,0.11600228078503157
86961,0.0364373321658993
86962,0.1657748019865753
86963,0.05324223513474949
86964,0.8993905240126219
86965,1.0569535870165014
86966,0.09037354874298667
86967,0.11205877850895055
86968,0.10566604441455968
86969,0.12960239792653747
86970,1.7086018708962012
86971,1.0350767276263497
86972,0.05571818921030489
86973,0.7122120698034786
86974,10.876162676018444
86975,0.48956498287249267
86976,0.15525214433754342
86977,0.3325464777092539
86978,0.21449548042235625
86979,0.6128322916333073
86980,0.06901746215636499
86981,0.19458709225321386
86982,0.16088946479986277
86983,0.43949245344931476
86984,0.1924097322263739
86985,0.20090936525909098
86986,0.19724713041349357
86987,0.33234756467919274
86988,0.10673989683706887
86989,0.0
86990,0.04973785554690756
86991,0.0
86992,0.4190578391931661
86993,0.23800835412536722
86994,0.7966093074662591
86995,0.17138320995339393
86996,0.2933954106354775
86997,1.3280507352530195
86998,0.29268511176975853
86999,0.6899891002604822
87000,0.010185079877241801
87001,0.7963423236857212
87002,0.8571345128907294
87003,0.23396943700938289
87004,0.10446627878462462
87005,0.0
87006,0.07339725427189356
87007,0.03861558977176068
87008,0.025654671899059404
87009,0.5112712386709983
87010,1.2756808429374034
87011,0.08830031004889301
87012,1.5629127259662365
87013,0.07024819124262068
87014,0.03578273210778099
87015,0.7003346726424123
87016,0.12301017143804784
87017,3.643447874640441
87018,0.03974883266083846
87019,0.055342387141586895
87020,0.622102208928737
87021,0.03649388433737068
87022,1.2622513259641321
87023,0.0419010100788486
87024,0.5313587668554789
87025,0.16400134599499194
87026,0.05170306524181915
87027,0.17022674277989122
87028,0.04904120515552948
87029,0.20755265964247313
87030,0.1778416853018258
87031,0.0
87032,0.003134015985577466
87033,0.42677919468129777
87034,0.1566633176564372
87035,0.09482778264098359
87036,0.1759755262297247
87037,0.19856769975227442
87038,0.07183526020898678
87039,0.3282517225714192
87040,0.05170306524181915
87041,1.2112753687888342
87042,0.009710438552779057
87043,0.17536339553389135
87044,0.11334650544702268
87045,0.07951772555322476
87046,1.3680706311915936
87047,0.42627876182753005
87048,0.11021700000359373
87049,0.1578332216922729
87050,0.09714212378442524
87051,0.1674779500679797
87052,0.011679833855202678
87053,0.0
87054,0.37006815482247885
87055,0.0
87056,0.09345032114373494
87057,2.270959645862021
87058,0.055342387141586895
87059,0.18727013643852536
87060,0.44127299130092884
87061,1.5593213823755625
87062,1.7456217595968964
87063,0.21461374120888563
87064,0.2034120237805876
87065,1.2417671069377731
87066,0.009710438552779057
87067,0.0
87068,0.11587438345334412
87069,0.2051020763974362
87070,0.0
87071,0.34970067074830247
87072,0.31819790683709354
87073,0.28821897823530135
87074,0.37593434041072515
87075,0.16287727526715623
87076,0.0915064931596406
87077,0.14896307386282523
87078,0.3967609118727638
87079,0.06480324233694235
87080,6.913116865971466
87081,1.1247686737782228
87082,1.0582990292536278
87083,0.8068453137952666
87084,0.11816644728702855
87085,0.06386589263366982
87086,0.12991469598758226
87087,1.5635654439940847
87088,0.026915800056281414
87089,0.0034007271441297737
87090,0.21459979204668175
87091,0.0622139473113857
87092,0.15036884165079126
87093,0.7459362835777997
87094,0.02446279827424855
87095,0.0
87096,1.3577121842505284
87097,0.4219661050073451
87098,0.042283376041865904
87099,0.39592217986986106
87100,1.024022315899789
87101,0.1439347583220426
87102,1.2371586590405148
87103,3.011510762521736
87104,1.3978356541434878
87105,0.3100646925338102
87106,0.39885817883187064
87107,1.2794527398724005
87108,0.07171021473569598
87109,0.5249476436596848
87110,0.05167112424310576
87111,0.6804136849545428
87112,0.33568861228231694
87113,0.4522755807042227
87114,0.0584964949601431
87115,2.772719845294786
87116,0.33288829779740253
87117,0.5249476436596848
87118,0.1359337635996685
87119,0.05167112424310576
87120,0.2851528168345164
87121,3.720352078693466
87122,0.2742843002778203
87123,0.24624202469320378
87124,0.3988917001679737
87125,0.21678873388668485
87126,0.5344704238328041
87127,0.5963553200752855
87128,0.249277277514328
87129,0.12832722273036978
87130,0.5034688714264977
87131,0.7661035524339451
87132,0.4348827155017393
87133,0.031129373981060596
87134,0.029347717270880758
87135,0.14997515268067813
87136,0.172275461670503
87137,0.33268797740152983
87138,1.1933737734772474
87139,1.0954122588786546
87140,0.5140546008092053
87141,0.300407181632431
87142,0.997037641156096
87143,0.19485016255362209
87144,0.1798555981452875
87145,1.6248206762089292
87146,0.31339668058936093
87147,0.5491987341422723
87148,0.47516724329598886
87149,0.30276182239081056
87150,0.1620393674895321
87151,0.19254667296345432
87152,0.3660216668527145
87153,0.17944147437876287
87154,0.19372487413034223
87155,0.1337440968796811
87156,0.07927670172880255
87157,0.5122634669974576
87158,1.9037062640828806
87159,0.1996249236862756
87160,18.70329641628346
87161,0.5090600136154166
87162,0.6290840686944961
87163,0.7040178698879126
87164,0.9655908034675795
87165,0.6638687268972349
87166,0.303268264412579
87167,0.009710438552779057
87168,0.23544104217171308
87169,0.15789312084715762
87170,0.06552302877417673
87171,0.18192886558121732
87172,0.05416216162345891
87173,0.02968194288460682
87174,0.7749432457792091
87175,0.23306949710693278
87176,0.28327599456150987
87177,0.9202783841117196
87178,0.021434918903127497
87179,0.11745872616927538
87180,0.02627851825745372
87181,0.02627851825745372
87182,0.18509676438051736
87183,0.09202818852612339
87184,0.27463888007995557
87185,0.3518016348463572
87186,0.4179869887902408
87187,0.41158760558741836
87188,0.42229735912180827
87189,0.6108223349492397
87190,0.31312702036517803
87191,0.02627851825745372
87192,0.4709536659796412
