ID,item_cnt_month
84470,0.0500266438443392
84471,0.11894768856744256
84472,0.05121615649075676
84473,0.11894768856744256
84474,0.11894768856744256
84475,0.0500266438443392
84476,0.0500266438443392
84477,0.5023272339301158
84478,0.6916298295219482
84479,0.2602452948129275
84480,0.0014726784300154818
84481,3.6902242119156403
84482,0.11894768856744256
84483,0.6131865962642061
84484,0.016721744340558075
84485,0.11894768856744256
84486,0.0500266438443392
84487,0.0500266438443392
84488,0.11761084362481619
84489,0.0500266438443392
84490,0.0014726784300154818
84491,0.11894768856744256
84492,0.0014726784300154818
84493,0.016721744340558075
84494,0.3232170793909699
84495,0.016721744340558075
84496,0.978895358294723
84497,0.016721744340558075
84498,0.049202791279253526
84499,0.0014726784300154818
84500,0.11232245432434895
84501,0.0500266438443392
84502,0.3324134317099375
84503,0.11894768856744256
84504,0.2397008583640374
84505,0.10871356323762518
84506,0.13975357816819353
84507,0.0500266438443392
84508,0.20576806520366026
84509,0.016721744340558075
84510,0.09255188558932763
84511,0.049202791279253526
84512,0.3324134317099375
84513,0.11894768856744256
84514,0.11894768856744256
84515,0.0500266438443392
84516,0.11894768856744256
84517,0.016721744340558075
84518,0.05023380637669368
84519,0.2697576123201254
84520,0.0500266438443392
84521,0.11894768856744256
84522,0.20576806520366026
84523,0.11894768856744256
84524,0.014639537217860077
84525,0.04228897870322066
84526,0.049202791279253526
84527,0.3324134317099375
84528,0.0500266438443392
84529,0.2697576123201254
84530,0.1884750174107923
84531,0.3324134317099375
84532,0.1288866711743776
84533,0.3634673916360077
84534,0.5585738708454111
84535,0.23687021427429786
84536,0.11761084362481619
84537,0.24309834691796528
84538,0.014639537217860077
84539,0.014639537217860077
84540,0.18804249361070355
84541,0.43686604856652245
84542,0.0500266438443392
84543,0.1884750174107923
84544,0.23687021427429786
84545,0.11894768856744256
84546,0.20576806520366026
84547,0.0014726784300154818
84548,0.0014726784300154818
84549,0.0014726784300154818
84550,0.0014726784300154818
84551,1.7930177528676594
84552,0.11761084362481619
84553,0.0500266438443392
84554,0.20419215485545603
84555,0.48532729228166854
84556,0.11894768856744256
84557,0.45784420121338815
84558,0.0500266438443392
84559,0.520430082010017
84560,0.0014726784300154818
84561,0.20576806520366026
84562,0.0014726784300154818
84563,0.3232170793909699
84564,0.009684939471030638
84565,0.0014726784300154818
84566,0.18646658326249935
84567,0.9597712100545256
84568,0.24309834691796528
84569,2.8989505554122847
84570,0.0500266438443392
84571,0.0500266438443392
84572,0.1288866711743776
84573,0.1884750174107923
84574,1.8715221979422796
84575,0.11761084362481619
84576,0.18646658326249935
84577,0.1288866711743776
84578,0.13511480381804503
84579,0.11894768856744256
84580,0.11638168935940693
84581,0.0500266438443392
84582,0.0500266438443392
84583,0.11894768856744256
84584,0.11894768856744256
84585,0.03990909122688833
84586,0.11894768856744256
84587,0.0500266438443392
84588,0.0500266438443392
84589,0.11894768856744256
84590,0.02521295428255708
84591,0.0500266438443392
84592,0.0500266438443392
84593,0.11894768856744256
84594,0.0500266438443392
84595,0.0500266438443392
84596,0.18804249361070355
84597,0.0500266438443392
84598,0.0500266438443392
84599,0.3324134317099375
84600,0.11894768856744256
84601,0.0500266438443392
84602,0.11894768856744256
84603,0.1288866711743776
84604,0.3232170793909699
84605,0.09255188558932763
84606,0.1288866711743776
84607,0.0500266438443392
84608,0.016721744340558075
84609,0.016721744340558075
84610,0.11894768856744256
84611,0.11894768856744256
84612,0.12380938010484113
84613,0.016721744340558075
84614,0.11894768856744256
84615,0.11894768856744256
84616,0.3232170793909699
84617,0.11894768856744256
84618,0.016721744340558075
84619,0.016721744340558075
84620,0.09255188558932763
84621,0.09255188558932763
84622,0.09255188558932763
84623,0.6831978178189554
84624,0.11894768856744256
84625,0.11761084362481619
84626,0.3634673916360077
84627,0.4920052941384253
84628,0.9499314009072318
84629,0.11875017888617509
84630,0.014958886640615744
84631,0.0014726784300154818
84632,0.0014726784300154818
84633,0.0014726784300154818
84634,0.0014726784300154818
84635,0.0500266438443392
84636,0.11894768856744256
84637,0.0014726784300154818
84638,0.22438668298947956
84639,0.18804249361070355
84640,0.11761084362481619
84641,0.11894768856744256
84642,0.0014726784300154818
84643,0.9010964988764076
84644,0.9597712100545256
84645,0.0500266438443392
84646,0.0014726784300154818
84647,0.0500266438443392
84648,0.5018451032857193
84649,0.3324134317099375
84650,0.0014726784300154818
84651,0.03990909122688833
84652,0.0500266438443392
84653,0.11894768856744256
84654,0.18804249361070355
84655,0.0500266438443392
84656,0.0500266438443392
84657,0.11894768856744256
84658,0.11894768856744256
84659,0.11894768856744256
84660,0.1884750174107923
84661,0.1639829437689157
84662,0.049202791279253526
84663,0.03990909122688833
84664,0.11894768856744256
84665,0.18804249361070355
84666,0.0500266438443392
84667,0.1884750174107923
84668,0.43686604856652245
84669,0.0500266438443392
84670,0.11894768856744256
84671,0.11894768856744256
84672,0.0500266438443392
84673,0.09255188558932763
84674,0.3232170793909699
84675,0.2602452948129275
84676,0.0014726784300154818
84677,0.11894768856744256
84678,0.43686604856652245
84679,0.016721744340558075
84680,0.016721744340558075
84681,0.3324134317099375
84682,0.3324134317099375
84683,0.0500266438443392
84684,0.016721744340558075
84685,0.0500266438443392
84686,0.2397008583640374
84687,0.0500266438443392
84688,0.2602452948129275
84689,0.2785039158181139
84690,0.11894768856744256
84691,0.3324134317099375
84692,0.35821831814793753
84693,0.0500266438443392
84694,0.1288866711743776
84695,0.18646658326249935
84696,0.11894768856744256
84697,0.18804249361070355
84698,0.0500266438443392
84699,0.3324134317099375
84700,0.24309834691796528
84701,0.11894768856744256
84702,0.16877706674148138
84703,0.16877706674148138
84704,0.16877706674148138
84705,0.16877706674148138
84706,0.16877706674148138
84707,0.16877706674148138
84708,0.16877706674148138
84709,0.16877706674148138
84710,0.16877706674148138
84711,0.16877706674148138
84712,0.16877706674148138
84713,0.16877706674148138
84714,0.3118409296350849
84715,0.0500266438443392
84716,0.22916523406015044
84717,0.23687021427429786
84718,0.11894768856744256
84719,0.0500266438443392
84720,0.016721744340558075
84721,0.049202791279253526
84722,0.016721744340558075
84723,0.016721744340558075
84724,0.0500266438443392
84725,0.016721744340558075
84726,0.13811488357942062
84727,0.11894768856744256
84728,0.11894768856744256
84729,0.2697576123201254
84730,0.016721744340558075
84731,0.016721744340558075
84732,0.049202791279253526
84733,0.016721744340558075
84734,0.049202791279253526
84735,0.11894768856744256
84736,0.9398935840718187
84737,0.016721744340558075
84738,0.0500266438443392
84739,0.049202791279253526
84740,0.016721744340558075
84741,0.0500266438443392
84742,0.09255188558932763
84743,0.2756945996087549
84744,0.11894768856744256
84745,0.11894768856744256
84746,0.0500266438443392
84747,0.0500266438443392
84748,0.1763937195105299
84749,0.11894768856744256
84750,0.30524671731091646
84751,0.016721744340558075
84752,0.016721744340558075
84753,0.016721744340558075
84754,0.0500266438443392
84755,4.366638982881985
84756,0.0014726784300154818
84757,0.0500266438443392
84758,0.016721744340558075
84759,0.049202791279253526
84760,0.0500266438443392
84761,0.0500266438443392
84762,0.016721744340558075
84763,0.016721744340558075
84764,0.3324134317099375
84765,0.1884750174107923
84766,0.30772858986616036
84767,0.11894768856744256
84768,0.0500266438443392
84769,0.3324134317099375
84770,0.0500266438443392
84771,0.3324134317099375
84772,0.0500266438443392
84773,0.0500266438443392
84774,0.11894768856744256
84775,0.10786845401825391
84776,0.3324134317099375
84777,0.2756945996087549
84778,0.11761084362481619
84779,0.1288866711743776
84780,0.1595163548165708
84781,0.9499314009072318
84782,0.1595163548165708
84783,0.0500266438443392
84784,0.0500266438443392
84785,0.0500266438443392
84786,0.5851333743817481
84787,0.19027529989931605
84788,0.11894768856744256
84789,0.4920052941384253
84790,0.1288866711743776
84791,0.11894768856744256
84792,0.3324134317099375
84793,0.2697576123201254
84794,0.0500266438443392
84795,0.0500266438443392
84796,0.16427598544584693
84797,0.11894768856744256
84798,0.3232170793909699
84799,0.11894768856744256
84800,0.014639537217860077
84801,0.016721744340558075
84802,0.1288866711743776
84803,0.11894768856744256
84804,0.011309529283684356
84805,0.016721744340558075
84806,0.016721744340558075
84807,0.3324134317099375
84808,0.09255188558932763
84809,0.016721744340558075
84810,0.37752931409771256
84811,0.00422336538221633
84812,0.016721744340558075
84813,0.11894768856744256
84814,0.13511480381804503
84815,0.5532473181503736
84816,0.1288866711743776
84817,0.0500266438443392
84818,0.2697576123201254
84819,0.18804249361070355
84820,0.016721744340558075
84821,0.11894768856744256
84822,0.0500266438443392
84823,0.3232170793909699
84824,0.0500266438443392
84825,0.11894768856744256
84826,0.016721744340558075
84827,0.1884750174107923
84828,0.00422336538221633
84829,0.049202791279253526
84830,0.0500266438443392
84831,0.11894768856744256
84832,0.016721744340558075
84833,0.016721744340558075
84834,0.11761084362481619
84835,0.08538948943954586
84836,0.014639537217860077
84837,0.07552838098883564
84838,0.014639537217860077
84839,0.014639537217860077
84840,0.02521295428255708
84841,0.0500266438443392
84842,0.011309529283684356
84843,0.014639537217860077
84844,0.11894768856744256
84845,0.3324134317099375
84846,0.016721744340558075
84847,0.0500266438443392
84848,0.016721744340558075
84849,0.014639537217860077
84850,0.049202791279253526
84851,0.014639537217860077
84852,0.014639537217860077
84853,0.014639537217860077
84854,0.014639537217860077
84855,0.014639537217860077
84856,0.014639537217860077
84857,0.07552838098883564
84858,0.12068884227264849
84859,0.016721744340558075
84860,0.37752931409771256
84861,0.12005695560667139
84862,0.1288866711743776
84863,0.09255188558932763
84864,0.014639537217860077
84865,0.014639537217860077
84866,0.014639537217860077
84867,0.07552838098883564
84868,0.014639537217860077
84869,0.014639537217860077
84870,0.015193680071533735
84871,0.014639537217860077
84872,0.049202791279253526
84873,0.2697576123201254
84874,0.3324134317099375
84875,0.0500266438443392
84876,0.3232170793909699
84877,0.16427598544584693
84878,0.0014726784300154818
84879,0.011309529283684356
84880,0.049202791279253526
84881,0.0500266438443392
84882,0.049202791279253526
84883,0.016721744340558075
84884,0.6912590390776302
84885,0.016721744340558075
84886,0.016721744340558075
84887,0.3324134317099375
84888,0.3324134317099375
84889,0.0500266438443392
84890,0.3324134317099375
84891,0.12380938010484113
84892,0.049202791279253526
84893,0.016721744340558075
84894,0.016721744340558075
84895,0.3324134317099375
84896,0.016721744340558075
84897,0.11894768856744256
84898,0.3324134317099375
84899,0.014639537217860077
84900,0.0500266438443392
84901,0.0500266438443392
84902,0.11894768856744256
84903,0.0500266438443392
84904,0.10241299404003786
84905,0.3324134317099375
84906,0.0500266438443392
84907,0.3324134317099375
84908,0.18804249361070355
84909,0.3324134317099375
84910,0.0500266438443392
84911,0.23687021427429786
84912,0.3324134317099375
84913,0.2756945996087549
84914,0.3324134317099375
84915,0.3324134317099375
84916,0.11894768856744256
84917,0.0014726784300154818
84918,0.049202791279253526
84919,0.3324134317099375
84920,0.2654694767541047
84921,0.11894768856744256
84922,0.10791542893962155
84923,0.3324134317099375
84924,0.0500266438443392
84925,0.3324134317099375
84926,0.0500266438443392
84927,0.0500266438443392
84928,0.3324134317099375
84929,0.3324134317099375
84930,0.00422336538221633
84931,0.0500266438443392
84932,0.0500266438443392
84933,0.3324134317099375
84934,0.11894768856744256
84935,0.1884750174107923
84936,0.0014726784300154818
84937,0.2756945996087549
84938,0.014639537217860077
84939,0.049202791279253526
84940,0.014639537217860077
84941,0.1288866711743776
84942,0.011309529283684356
84943,0.3324134317099375
84944,0.11894768856744256
84945,0.11894768856744256
84946,0.3324134317099375
84947,0.11894768856744256
84948,0.0500266438443392
84949,0.049202791279253526
84950,0.014639537217860077
84951,0.014639537217860077
84952,0.11894768856744256
84953,0.011309529283684356
84954,0.11894768856744256
84955,0.2571602693796701
84956,0.1288866711743776
84957,0.1595163548165708
84958,0.11761084362481619
84959,0.11761084362481619
84960,0.23687021427429786
84961,0.24309834691796528
84962,0.11761084362481619
84963,0.016721744340558075
84964,0.11761084362481619
84965,0.11761084362481619
84966,0.3324134317099375
84967,0.11894768856744256
84968,0.18804249361070355
84969,0.11894768856744256
84970,0.0500266438443392
84971,0.016721744340558075
84972,0.0500266438443392
84973,0.1288866711743776
84974,0.1595163548165708
84975,0.1595163548165708
84976,0.1595163548165708
84977,0.6022190471841437
84978,0.9499314009072318
84979,0.1288866711743776
84980,0.11761084362481619
84981,0.23687021427429786
84982,0.11761084362481619
84983,0.11761084362481619
84984,0.1595163548165708
84985,0.11761084362481619
84986,0.0788264117229359
84987,0.3324134317099375
84988,0.3232170793909699
84989,0.11894768856744256
84990,0.3324134317099375
84991,0.016721744340558075
84992,0.016721744340558075
84993,0.016721744340558075
84994,0.11894768856744256
84995,0.3324134317099375
84996,0.3324134317099375
84997,0.00422336538221633
84998,0.0500266438443392
84999,0.3324134317099375
85000,0.3324134317099375
85001,0.3324134317099375
85002,0.3324134317099375
85003,0.06615016530370006
85004,0.00422336538221633
85005,0.11894768856744256
85006,0.3324134317099375
85007,0.3324134317099375
85008,0.3324134317099375
85009,0.9499314009072318
85010,0.11761084362481619
85011,0.0014726784300154818
85012,0.0014726784300154818
85013,0.09255188558932763
85014,0.09255188558932763
85015,0.3324134317099375
85016,0.3324134317099375
85017,0.3324134317099375
85018,0.3324134317099375
85019,0.3324134317099375
85020,0.016721744340558075
85021,0.016721744340558075
85022,0.0014726784300154818
85023,0.00422336538221633
85024,0.18804249361070355
85025,0.17928966548213232
85026,0.0500266438443392
85027,0.43686604856652245
85028,0.1884750174107923
85029,3.834443359892936
85030,0.049202791279253526
85031,0.011309529283684356
85032,0.3324134317099375
85033,0.1884750174107923
85034,0.18804249361070355
85035,0.11894768856744256
85036,0.0500266438443392
85037,0.0500266438443392
85038,0.11894768856744256
85039,0.3324134317099375
85040,0.0500266438443392
85041,0.11894768856744256
85042,0.0500266438443392
85043,0.11894768856744256
85044,0.0500266438443392
85045,0.1884750174107923
85046,0.3324134317099375
85047,0.3324134317099375
85048,0.0014726784300154818
85049,0.016721744340558075
85050,0.016721744340558075
85051,0.016721744340558075
85052,0.3324134317099375
85053,0.0500266438443392
85054,0.014639537217860077
85055,0.11894768856744256
85056,0.11894768856744256
85057,0.1884750174107923
85058,0.11894768856744256
85059,0.11894768856744256
85060,0.15694683177916782
85061,0.0500266438443392
85062,0.1884750174107923
85063,0.11894768856744256
85064,0.11894768856744256
85065,0.0500266438443392
85066,0.0500266438443392
85067,0.3232170793909699
85068,0.11894768856744256
85069,0.3324134317099375
85070,0.0500266438443392
85071,0.0500266438443392
85072,0.6037312896154928
85073,0.05844430556206664
85074,0.0500266438443392
85075,0.18804249361070355
85076,0.016721744340558075
85077,0.0014726784300154818
85078,0.11894768856744256
85079,0.11894768856744256
85080,0.3324134317099375
85081,0.11894768856744256
85082,0.0500266438443392
85083,0.0014726784300154818
85084,0.11761084362481619
85085,0.11894768856744256
85086,0.0500266438443392
85087,0.11894768856744256
85088,0.9597712100545256
85089,0.35667703178279336
85090,0.0014726784300154818
85091,0.0014726784300154818
85092,0.0014726784300154818
85093,0.1884750174107923
85094,0.3324134317099375
85095,0.11894768856744256
85096,0.9499314009072318
85097,0.0500266438443392
85098,0.0014726784300154818
85099,0.10241299404003786
85100,0.5585738708454111
85101,0.1884750174107923
85102,0.0014726784300154818
85103,0.0014726784300154818
85104,0.11894768856744256
85105,0.0014726784300154818
85106,0.3324134317099375
85107,0.016721744340558075
85108,0.18804249361070355
85109,0.11761084362481619
85110,0.0014726784300154818
85111,0.3324134317099375
85112,0.5863463581509311
85113,0.9966299965160006
85114,0.02521295428255708
85115,0.016721744340558075
85116,0.09255188558932763
85117,0.14634834086534212
85118,0.0014726784300154818
85119,0.3324134317099375
85120,0.3324134317099375
85121,0.0500266438443392
85122,0.3324134317099375
85123,0.3324134317099375
85124,0.3324134317099375
85125,0.11894768856744256
85126,0.0500266438443392
85127,0.0500266438443392
85128,0.3324134317099375
85129,0.0500266438443392
85130,0.3324134317099375
85131,0.3324134317099375
85132,0.0500266438443392
85133,0.0500266438443392
85134,0.0500266438443392
85135,0.0500266438443392
85136,0.0500266438443392
85137,0.0500266438443392
85138,0.3324134317099375
85139,0.3324134317099375
85140,0.3324134317099375
85141,0.0500266438443392
85142,0.11894768856744256
85143,0.3232170793909699
85144,0.00422336538221633
85145,0.016721744340558075
85146,0.3324134317099375
85147,0.3324134317099375
85148,0.3324134317099375
85149,0.016721744340558075
85150,0.3324134317099375
85151,0.3324134317099375
85152,0.3324134317099375
85153,0.3324134317099375
85154,0.016721744340558075
85155,0.06284035804317738
85156,0.3324134317099375
85157,0.11894768856744256
85158,0.0500266438443392
85159,0.3324134317099375
85160,0.3324134317099375
85161,0.08298343510849004
85162,0.0500266438443392
85163,0.016721744340558075
85164,0.0500266438443392
85165,0.2842826049515325
85166,0.06615016530370006
85167,0.016721744340558075
85168,0.3324134317099375
85169,0.3324134317099375
85170,0.016721744340558075
85171,0.3324134317099375
85172,0.3324134317099375
85173,0.0500266438443392
85174,0.3324134317099375
85175,0.3324134317099375
85176,0.3324134317099375
85177,0.3324134317099375
85178,0.3324134317099375
85179,0.3232170793909699
85180,0.0500266438443392
85181,0.3324134317099375
85182,0.11894768856744256
85183,0.11894768856744256
85184,0.3324134317099375
85185,0.3324134317099375
85186,0.10791542893962155
85187,0.0500266438443392
85188,0.016721744340558075
85189,0.3324134317099375
85190,0.11761084362481619
85191,0.11894768856744256
85192,0.0500266438443392
85193,0.3232170793909699
85194,0.3324134317099375
85195,0.0500266438443392
85196,0.016721744340558075
85197,0.18804249361070355
85198,0.3324134317099375
85199,0.3232170793909699
85200,0.3232170793909699
85201,0.3936072657187905
85202,0.0500266438443392
85203,0.3324134317099375
85204,0.11894768856744256
85205,0.3324134317099375
85206,0.11894768856744256
85207,0.0500266438443392
85208,0.11894768856744256
85209,0.0500266438443392
85210,0.016721744340558075
85211,0.10241299404003786
85212,0.10241299404003786
85213,0.049202791279253526
85214,0.016721744340558075
85215,0.016721744340558075
85216,0.0014726784300154818
85217,0.3324134317099375
85218,0.00422336538221633
85219,0.0014726784300154818
85220,0.0500266438443392
85221,0.3324134317099375
85222,0.0014726784300154818
85223,0.3324134317099375
85224,0.3324134317099375
85225,0.11894768856744256
85226,0.11894768856744256
85227,0.0014726784300154818
85228,0.4920052941384253
85229,0.4920052941384253
85230,0.4920052941384253
85231,0.11761084362481619
85232,0.4920052941384253
85233,0.4920052941384253
85234,0.4920052941384253
85235,0.4920052941384253
85236,0.11894768856744256
85237,0.0500266438443392
85238,0.3324134317099375
85239,0.3324134317099375
85240,0.3324134317099375
85241,0.3324134317099375
85242,0.3324134317099375
85243,0.09255188558932763
85244,0.3324134317099375
85245,0.00422336538221633
85246,0.049202791279253526
85247,0.0500266438443392
85248,0.0500266438443392
85249,0.11894768856744256
85250,0.0500266438443392
85251,0.3324134317099375
85252,0.016721744340558075
85253,0.0014726784300154818
85254,0.3324134317099375
85255,0.3324134317099375
85256,0.016721744340558075
85257,0.00422336538221633
85258,0.3324134317099375
85259,0.3324134317099375
85260,0.0500266438443392
85261,0.016721744340558075
85262,0.09255188558932763
85263,0.13763517083856044
85264,0.3232170793909699
85265,0.11894768856744256
85266,0.3324134317099375
85267,0.0500266438443392
85268,0.0500266438443392
85269,0.11894768856744256
85270,0.1884750174107923
85271,0.11894768856744256
85272,0.0500266438443392
85273,0.1288866711743776
85274,0.0500266438443392
85275,0.11894768856744256
85276,0.10791542893962155
85277,0.20576806520366026
85278,0.2697576123201254
85279,0.0500266438443392
85280,0.0500266438443392
85281,0.0500266438443392
85282,0.11894768856744256
85283,0.049202791279253526
85284,0.0500266438443392
85285,0.0500266438443392
85286,0.1884750174107923
85287,0.14849080379443688
85288,0.2571602693796701
85289,0.02521295428255708
85290,0.0500266438443392
85291,0.0500266438443392
85292,0.0500266438443392
85293,0.0500266438443392
85294,0.11894768856744256
85295,0.24309834691796528
85296,0.014639537217860077
85297,0.014639537217860077
85298,0.11894768856744256
85299,0.1884750174107923
85300,0.0500266438443392
85301,0.30524671731091646
85302,0.0500266438443392
85303,0.1288866711743776
85304,0.11894768856744256
85305,0.11894768856744256
85306,0.11894768856744256
85307,0.18804249361070355
85308,0.08948891762800204
85309,0.1288866711743776
85310,0.05121615649075676
85311,0.11894768856744256
85312,0.11894768856744256
85313,0.1884750174107923
85314,0.6052751056675951
85315,0.1884750174107923
85316,0.20576806520366026
85317,0.1288866711743776
85318,0.3232170793909699
85319,1.824158790554008
85320,0.11894768856744256
85321,0.1595163548165708
85322,0.0500266438443392
85323,0.36076944514027476
85324,0.9597712100545256
85325,0.0500266438443392
85326,0.0014726784300154818
85327,0.11894768856744256
85328,0.0500266438443392
85329,0.1288866711743776
85330,0.11894768856744256
85331,0.0500266438443392
85332,0.3324134317099375
85333,0.18804249361070355
85334,0.016721744340558075
85335,0.8902283250727667
85336,0.9288978170974442
85337,0.0500266438443392
85338,0.0500266438443392
85339,0.10116384690235666
85340,0.11894768856744256
85341,0.11894768856744256
85342,0.11894768856744256
85343,0.11894768856744256
85344,0.00422336538221633
85345,0.3232170793909699
85346,0.3324134317099375
85347,0.016721744340558075
85348,0.11894768856744256
85349,0.20576806520366026
85350,0.6912590390776302
85351,0.016721744340558075
85352,0.016721744340558075
85353,0.09255188558932763
85354,0.0500266438443392
85355,0.009684939471030638
85356,0.009684939471030638
85357,0.00422336538221633
85358,0.3324134317099375
85359,0.0500266438443392
85360,0.09255188558932763
85361,0.3324134317099375
85362,0.1884750174107923
85363,0.016721744340558075
85364,0.1884750174107923
85365,0.09255188558932763
85366,0.11894768856744256
85367,0.11894768856744256
85368,0.2602452948129275
85369,0.38445140218409074
85370,0.09255188558932763
85371,0.0014726784300154818
85372,0.0500266438443392
85373,0.11761084362481619
85374,0.1884750174107923
85375,0.12380938010484113
85376,0.0500266438443392
85377,0.016721744340558075
85378,0.0500266438443392
85379,0.11894768856744256
85380,0.00422336538221633
85381,0.12009941665972128
85382,0.0014726784300154818
85383,0.3324134317099375
85384,0.09255188558932763
85385,0.3324134317099375
85386,0.3324134317099375
85387,0.06615016530370006
85388,0.016721744340558075
85389,0.0500266438443392
85390,0.016721744340558075
85391,0.016721744340558075
85392,0.016721744340558075
85393,0.06615016530370006
85394,0.016721744340558075
85395,0.016721744340558075
85396,0.3324134317099375
85397,0.11894768856744256
85398,0.0500266438443392
85399,0.11894768856744256
85400,0.09255188558932763
85401,0.6107552440867092
85402,0.7866170415164976
85403,0.9597712100545256
85404,0.1288866711743776
85405,0.1288866711743776
85406,0.11894768856744256
85407,0.0500266438443392
85408,0.3324134317099375
85409,0.0014726784300154818
85410,0.12068884227264849
85411,0.11894768856744256
85412,0.0500266438443392
85413,0.3324134317099375
85414,0.0500266438443392
85415,0.1884750174107923
85416,0.11894768856744256
85417,0.0500266438443392
85418,0.11761084362481619
85419,0.11894768856744256
85420,0.0500266438443392
85421,0.3324134317099375
85422,0.349314583686056
85423,0.3324134317099375
85424,0.3232170793909699
85425,0.0756794140216808
85426,0.3324134317099375
85427,0.18804249361070355
85428,0.0500266438443392
85429,0.3324134317099375
85430,0.0500266438443392
85431,0.11894768856744256
85432,0.0500266438443392
85433,0.3324134317099375
85434,0.3324134317099375
85435,0.0500266438443392
85436,0.11894768856744256
85437,0.1595163548165708
85438,0.3324134317099375
85439,0.3324134317099375
85440,0.010142235874817815
85441,0.0500266438443392
85442,0.011309529283684356
85443,0.0014726784300154818
85444,0.3324134317099375
85445,0.18804249361070355
85446,0.3232170793909699
85447,0.11894768856744256
85448,0.1288866711743776
85449,0.18804249361070355
85450,0.11894768856744256
85451,0.0500266438443392
85452,0.11894768856744256
85453,0.0500266438443392
85454,0.016721744340558075
85455,0.11894768856744256
85456,0.1884750174107923
85457,0.3324134317099375
85458,0.1884750174107923
85459,0.11894768856744256
85460,0.0500266438443392
85461,0.0500266438443392
85462,0.3324134317099375
85463,0.3324134317099375
85464,0.11894768856744256
85465,0.3324134317099375
85466,0.11894768856744256
85467,0.0500266438443392
85468,0.3232170793909699
85469,0.00422336538221633
85470,0.0500266438443392
85471,0.33125544298188253
85472,0.3324134317099375
85473,0.0500266438443392
85474,0.3324134317099375
85475,0.3324134317099375
85476,0.11894768856744256
85477,0.0500266438443392
85478,0.11894768856744256
85479,0.0014726784300154818
85480,0.0014726784300154818
85481,0.016721744340558075
85482,0.016721744340558075
85483,0.9499314009072318
85484,0.016721744340558075
85485,0.09255188558932763
85486,0.016721744340558075
85487,0.9398935840718187
85488,0.049202791279253526
85489,0.016721744340558075
85490,0.19749001915411357
85491,0.11894768856744256
85492,0.016721744340558075
85493,0.016721744340558075
85494,0.10241299404003786
85495,0.0500266438443392
85496,0.11894768856744256
85497,0.0500266438443392
85498,0.016721744340558075
85499,0.0014726784300154818
85500,0.3324134317099375
85501,0.11894768856744256
85502,0.016721744340558075
85503,0.3324134317099375
85504,0.016721744340558075
85505,0.0014726784300154818
85506,0.016721744340558075
85507,1.0496471138462105
85508,0.11761084362481619
85509,0.304387094092567
85510,0.016721744340558075
85511,0.016721744340558075
85512,0.1595163548165708
85513,0.1884750174107923
85514,0.016721744340558075
85515,0.11761084362481619
85516,0.1595163548165708
85517,0.9597712100545256
85518,0.016721744340558075
85519,0.049202791279253526
85520,0.36076944514027476
85521,0.3669404624434374
85522,0.2808977344106312
85523,0.18804249361070355
85524,0.05121615649075676
85525,0.3324134317099375
85526,0.0014726784300154818
85527,0.11894768856744256
85528,0.11894768856744256
85529,0.6831978178189554
85530,0.0014726784300154818
85531,0.0014726784300154818
85532,0.0500266438443392
85533,0.0500266438443392
85534,0.11894768856744256
85535,0.12068884227264849
85536,0.0500266438443392
85537,0.11894768856744256
85538,0.0014726784300154818
85539,0.00422336538221633
85540,0.016721744340558075
85541,0.3232170793909699
85542,0.11894768856744256
85543,2.9836885939637314
85544,0.2571602693796701
85545,0.20576806520366026
85546,0.11894768856744256
85547,0.1884750174107923
85548,0.18804249361070355
85549,0.0014726784300154818
85550,0.0014726784300154818
85551,0.1595163548165708
85552,0.9597712100545256
85553,0.1288866711743776
85554,0.0500266438443392
85555,0.10241299404003786
85556,0.13188797962106613
85557,0.11761084362481619
85558,0.11894768856744256
85559,0.016721744340558075
85560,0.049202791279253526
85561,0.10791542893962155
85562,0.11894768856744256
85563,0.0500266438443392
85564,0.11894768856744256
85565,0.3324134317099375
85566,0.1288866711743776
85567,0.11894768856744256
85568,0.3324134317099375
85569,0.304387094092567
85570,0.0014726784300154818
85571,0.3324134317099375
85572,0.3324134317099375
85573,0.11894768856744256
85574,0.2756945996087549
85575,0.13511480381804503
85576,0.8106526987161218
85577,0.9597712100545256
85578,0.3118409296350849
85579,0.222937101416483
85580,1.8715221979422796
85581,0.3118409296350849
85582,0.35821831814793753
85583,0.14045376416472982
85584,0.1884750174107923
85585,0.3186096211973845
85586,0.7351686356907965
85587,0.0500266438443392
85588,0.20576806520366026
85589,0.9499314009072318
85590,0.3324134317099375
85591,0.0500266438443392
85592,0.18646658326249935
85593,0.3118409296350849
85594,0.049202791279253526
85595,0.1288866711743776
85596,0.0500266438443392
85597,0.0500266438443392
85598,0.0014726784300154818
85599,0.0014726784300154818
85600,0.0014726784300154818
85601,0.3324134317099375
85602,0.0500266438443392
85603,0.22916523406015044
85604,0.5018451032857193
85605,0.25944008078751163
85606,0.9597712100545256
85607,0.2602452948129275
85608,0.1288866711743776
85609,0.5018451032857193
85610,0.11894768856744256
85611,0.0500266438443392
85612,0.11761084362481619
85613,0.0500266438443392
85614,0.0500266438443392
85615,0.942367909643633
85616,0.9597712100545256
85617,0.0014726784300154818
85618,0.18804249361070355
85619,0.1288866711743776
85620,0.02521295428255708
85621,1.6804932204557683
85622,0.0500266438443392
85623,0.0500266438443392
85624,0.0500266438443392
85625,0.0500266438443392
85626,0.11894768856744256
85627,0.11638168935940693
85628,0.21225067561034644
85629,0.564619061439469
85630,0.18804249361070355
