ID,item_cnt_month
95651,0.009072480665285954
95652,0.038753785617259943
95653,0.0067317413670240885
95654,0.000424066379886632
95655,0.07591074952073006
95656,0.07209388745485713
95657,0.25578422283290775
95658,0.7087449305487578
95659,0.07521406619909944
95660,0.005573914780186025
95661,0.005573914780186025
95662,0.16245249660365357
95663,0.2460159442447646
95664,0.21724803039958981
95665,0.23432338551908968
95666,0.05861912227796016
95667,0.025187953626742938
95668,0.5751423604478882
95669,0.004935983928897475
95670,0.1294860175219306
95671,0.4522170046829295
95672,0.08421815990612495
95673,0.01089812019401521
95674,0.3939568024963876
95675,0.38552913289176827
95676,0.07155237661377403
95677,0.016675547948113066
95678,1.067806946932867
95679,0.005926323945070985
95680,0.002147283457142071
95681,0.0013961979575174699
95682,0.000424066379886632
95683,0.31266632616744994
95684,0.0053803436514297
95685,0.14736277942297227
95686,0.000424066379886632
95687,0.0767862698778864
95688,0.003852778176645408
95689,0.005573914780186025
95690,0.26399034286683115
95691,0.21136541842776294
95692,0.000424066379886632
95693,0.000424066379886632
95694,0.31083529811284566
95695,0.021713201677311274
95696,0.04565120987686941
95697,0.007517817854222958
95698,0.0913757788969868
95699,0.027611495952028543
95700,0.24320788403230723
95701,0.11544005648979934
95702,0.07076282719296392
95703,0.08421815990612495
95704,0.000424066379886632
95705,0.035006431542113164
95706,0.011515345188417467
95707,0.8582157073070577
95708,0.016675547948113066
95709,0.6368670244558726
95710,0.003910897431494559
95711,0.02717451138691744
95712,0.11871700304587773
95713,0.06487179861793123
95714,0.005573914780186025
95715,0.022004827633688422
95716,0.11080447723664583
95717,0.9815249559614978
95718,0.03480306715073576
95719,0.06165507877728143
95720,0.2279676750994569
95721,0.3721807945047168
95722,0.412780655853977
95723,0.18409975768742737
95724,0.017072052163585587
95725,0.17182030070535614
95726,0.010632925480365126
95727,0.11399757792787009
95728,0.08078340981959965
95729,0.2669664346817097
95730,0.006704605784571241
95731,0.05559256436314577
95732,0.08752566262634327
95733,0.02510252607959883
95734,0.07644067366054925
95735,0.10856933725278706
95736,0.11281576733788347
95737,0.036792845752883774
95738,0.002147283457142071
95739,0.07128117988118626
95740,0.000424066379886632
95741,0.7316600506407617
95742,0.031331743300092134
95743,1.7706804388253776
95744,0.09132132273783239
95745,0.19527048719598564
95746,0.21869036823851865
95747,0.07075662360428019
95748,0.6220321017996667
95749,0.040860624678803255
95750,0.040860624678803255
95751,0.06879049761035747
95752,1.055478557938348
95753,0.10874993536788224
95754,0.04394185518143961
95755,0.30648425011148295
95756,0.07357628177760593
95757,0.14414434149527247
95758,0.030659460425663157
95759,0.000424066379886632
95760,0.010299642061275245
95761,0.11915950745220731
95762,0.06022023518977568
95763,0.5424067388077325
95764,0.053747894874803866
95765,0.16476206005071195
95766,0.04296222372479253
95767,0.16139168215588343
95768,0.16210990362892802
95769,0.15073953445920807
95770,0.041199817327531946
95771,0.06500574153144036
95772,0.005926323945070985
95773,0.14791812018405961
95774,0.2999631162454524
95775,0.11334189639185542
95776,0.7414742492772088
95777,1.0289042938664361
95778,0.15194719385275327
95779,0.07339675393761068
95780,1.7572959764939935
95781,0.16047990613783594
95782,0.23759166592606684
95783,0.1947704051602002
95784,0.07462370244299837
95785,0.1384518670440624
95786,0.13749271709078031
95787,0.09312859407496689
95788,0.26936329808431153
95789,0.5883220646725001
95790,0.06500574153144036
95791,0.005573914780186025
95792,0.11386601621690817
95793,0.22369536060993078
95794,0.19916873801258353
95795,0.1298709592385342
95796,0.04082475316172079
95797,0.010755100090640091
95798,0.002147283457142071
95799,0.014510183175152227
95800,0.014510183175152227
95801,0.09520275204584587
95802,0.05459994387233331
95803,0.20954919830655436
95804,0.47159974015950706
95805,0.04032915957347338
95806,0.621058770556605
95807,0.3443333355623322
95808,0.08690917217579203
95809,0.4986289815733998
95810,0.04610853357860493
95811,0.02638855951035386
95812,0.04366616130747638
95813,0.005573914780186025
95814,0.005573914780186025
95815,0.30297774543035644
95816,1.0928866323939743
95817,0.005926323945070985
95818,0.17179048013513007
95819,0.08155528625998411
95820,0.05729837018844569
95821,1.445248179253314
95822,0.016971462929316842
95823,0.016675547948113066
95824,0.016675547948113066
95825,0.016675547948113066
95826,0.05110729475438691
95827,0.07496861462992266
95828,0.3858131065110231
95829,0.22958203350822884
95830,0.14638744063769935
95831,0.07433829356200881
95832,0.22512109180175296
95833,0.5420343204387986
95834,0.46491054947130506
95835,0.09005811417649101
95836,0.04631154796899888
95837,0.02232338482024571
95838,0.10245070049190648
95839,0.057799995216821
95840,0.09745932222858972
95841,0.006773944062847391
95842,0.1098203789503151
95843,0.5576815472807645
95844,0.008404318094185693
95845,0.5739033531286815
95846,1.1216616233119314
95847,0.405401886756021
95848,0.06415421693460542
95849,0.030015138358682247
95850,0.002147283457142071
95851,0.05487897181520002
95852,0.023333518920437158
95853,0.3986305102546199
95854,0.0392036145416054
95855,0.2631502766040283
95856,0.0062099497211810266
95857,0.00982355343185796
95858,0.008404318094185693
95859,0.21711564716765533
95860,0.3159436573336389
95861,1.0578334754432908
95862,0.04052869858849642
95863,0.09587739551211694
95864,0.881072270394822
95865,0.1489094847632221
95866,0.016675547948113066
95867,0.07478784596506825
95868,0.277763919275146
95869,0.2273809629309553
95870,0.09758643611243285
95871,0.31099415758136995
95872,0.020237409284593333
95873,0.016675547948113066
95874,0.1014239524213199
95875,0.04120843435715286
95876,0.043511593194142856
95877,0.38048640635072717
95878,0.06863141110376585
95879,0.09421874389126265
95880,0.785515648884774
95881,0.12883794582236288
95882,0.31421218722789274
95883,0.4680836497218283
95884,0.31744971459455723
95885,0.04912637665157318
95886,0.0048798457392866925
95887,0.23432338551908968
95888,0.023723910459794263
95889,0.10410952494836666
95890,0.07874094821447296
95891,0.4517894530150565
95892,0.028423663746635908
95893,0.1072532378806193
95894,0.558974853692345
95895,0.09520275204584587
95896,0.07183564650889294
95897,0.21797404949338742
95898,0.00946707507157058
95899,0.002147283457142071
95900,0.07176897626597557
95901,0.042182521207236645
95902,0.000424066379886632
95903,0.04681672787544327
95904,0.01732267843117889
95905,0.005573914780186025
95906,0.0057366884348129185
95907,0.004935983928897475
95908,0.07521568268784323
95909,1.389589551213704
95910,0.6493757963331773
95911,0.02738405985451149
95912,0.04810797689350174
95913,0.11566347579286644
95914,0.02964991550868946
95915,0.5492204082998441
95916,0.0048798457392866925
95917,0.07183564650889294
95918,0.5832440097050724
95919,0.16936778226586302
95920,0.004352404410198301
95921,0.05956039530319615
95922,0.13846477043731717
95923,0.016559255320320782
95924,0.05610584162051408
95925,0.010195683366263432
95926,0.1681900916339972
95927,0.07831315332051754
95928,0.13555302627152985
95929,0.000424066379886632
95930,0.048191903880324384
95931,0.01579119220361643
95932,0.5813041230150189
95933,0.19050558334924936
95934,0.08979858402282777
95935,0.000424066379886632
95936,0.2460159442447646
95937,0.5325338875887565
95938,0.018685884869848852
95939,0.00701266558781851
95940,0.6023037680247297
95941,0.03465862186376357
95942,0.06500574153144036
95943,0.01685834014409678
95944,0.06500574153144036
95945,0.005883538635662603
95946,0.06500574153144036
95947,0.005573914780186025
95948,0.016400930426417843
95949,0.00749900852289439
95950,0.05160013078749907
95951,0.05164097101135575
95952,0.011392914237166726
95953,0.022134314064151454
95954,0.005901578509153334
95955,0.009097771873109903
95956,0.07077698953279167
95957,0.33138054023167807
95958,0.1778687900778232
95959,0.014277970183908445
95960,0.09160873869837809
95961,0.00596558142836985
95962,0.04988458111947941
95963,0.020769273477024154
95964,0.023714206947815213
95965,0.06250540966021123
95966,0.09318762123417858
95967,0.0149147093668491
95968,0.2656508580397641
95969,0.03964922952248085
95970,0.23432338551908968
95971,0.441715444673372
95972,0.0826584201251526
95973,0.6112291417816552
95974,0.6054363253126476
95975,0.12169343709963527
95976,0.5726096361444345
95977,0.19132841932824282
95978,0.05072649081811766
95979,0.04867576304265133
95980,0.06020763835711654
95981,0.15602284447375983
95982,0.14936267664791608
95983,0.074322033729648
95984,0.057919473650998365
95985,0.29778491479488456
95986,0.048828460439172515
95987,0.04122993989894022
95988,0.5121314717031521
95989,0.08926197098082574
95990,0.23781109113407184
95991,0.0048798457392866925
95992,0.013428256872152796
95993,1.5135825366139828
95994,0.45434748045522433
95995,0.035983235820550886
95996,0.031099915051539962
95997,0.15739186773300767
95998,0.1014239524213199
95999,0.10184365197893992
96000,0.03071583186751929
96001,0.28480169515937875
96002,0.1014239524213199
96003,0.05169960742619595
96004,0.016675547948113066
96005,0.034803723486942016
96006,0.41578987729396794
96007,0.017671283715795426
96008,0.05211464533870522
96009,0.08468805580942028
96010,0.0514652924544858
96011,0.042004302107172785
96012,0.05472133030161364
96013,0.05113026440398252
96014,0.08657929999780468
96015,0.06591453210618226
96016,0.10297523991401276
96017,0.2460159442447646
96018,0.009838850716516225
96019,0.16642573823082582
96020,0.015310012029159442
96021,0.016675547948113066
96022,0.000424066379886632
96023,0.0691389957219671
96024,0.000424066379886632
96025,0.4381774563122665
96026,0.09199378907910889
96027,0.000424066379886632
96028,0.06704081916639681
96029,0.06891675759396339
96030,0.4331639035559342
96031,0.3208751386328969
96032,0.26854395647226487
96033,0.022058997995574106
96034,0.000424066379886632
96035,0.2989264598508816
96036,0.02303960868067124
96037,0.02279816172889067
96038,0.023316116181188656
96039,0.9932670449286224
96040,0.01785690979747283
96041,0.02738405985451149
96042,0.000424066379886632
96043,0.1651942383380686
96044,0.06524067560532881
96045,0.10028335729726084
96046,0.000424066379886632
96047,0.05569366486406394
96048,0.013277195252760776
96049,0.000424066379886632
96050,0.3868069464751529
96051,0.06789974762424789
96052,0.6756939751639314
96053,0.000424066379886632
96054,0.02738405985451149
96055,0.020032080606306134
96056,0.09530997203386149
96057,0.04605764031634808
96058,1.0444038206730462
96059,0.047448071001359476
96060,0.0899097441240063
96061,0.22965173563195548
96062,0.010729959814409528
96063,0.06543946399382568
96064,0.3290645393380409
96065,0.6860434531390068
96066,0.2538102658110623
96067,0.5914701680593131
96068,0.014510183175152227
96069,0.03297505677086702
96070,0.013635386060615632
96071,0.04353221353236267
96072,0.012394357648422573
96073,1.534858752171975
96074,0.17139250565071176
96075,0.3112937200152326
96076,0.2460159442447646
96077,0.013854844731925525
96078,0.004935983928897475
96079,0.11292005659669403
96080,0.14423586740351124
96081,0.3728768375254064
96082,0.2834860262507937
96083,0.04567088490266272
96084,0.9241018846856703
96085,0.03964478020299312
96086,0.0670497553440907
96087,0.5194999958314498
96088,0.39955566328277414
96089,0.0452951955341368
96090,0.08154931822779067
96091,0.08280596367045391
96092,0.13644496052299893
96093,0.04296222372479253
96094,0.18048954736081194
96095,0.019754848336810776
96096,0.10613826087424057
96097,0.5081011851754197
96098,0.000424066379886632
96099,0.13348746092587796
96100,0.000424066379886632
96101,0.000424066379886632
96102,0.19152734874509214
96103,0.000424066379886632
96104,0.0005942275125873733
96105,0.05943067921684541
96106,0.019203841340341362
96107,0.02850974559946386
96108,0.000424066379886632
96109,0.11550229811508705
96110,0.13068863384298215
96111,0.000424066379886632
96112,0.12318178643607859
96113,0.23749794071290853
96114,0.000424066379886632
96115,0.005856225465643155
96116,0.010472380534594698
96117,0.17453195058652546
96118,0.005800887654521202
96119,0.000424066379886632
96120,0.000424066379886632
96121,0.000424066379886632
96122,0.0010171204882082987
96123,0.0020747878980605997
96124,0.02813272385098783
96125,0.013032082703206922
96126,0.10626566112261192
96127,0.2965659434485215
96128,0.1553258332933675
96129,0.08967601814639185
96130,0.07071586095198804
96131,0.01963804210242277
96132,0.000424066379886632
96133,0.018532722601305836
96134,0.018864648691612675
96135,0.018864648691612675
96136,0.019203841340341362
96137,0.018864648691612675
96138,0.01963804210242277
96139,0.008472443686177025
96140,0.000424066379886632
96141,0.000424066379886632
96142,0.018532722601305836
96143,0.000424066379886632
96144,0.08682723357195314
96145,0.000424066379886632
96146,0.000424066379886632
96147,0.000424066379886632
96148,0.005856225465643155
96149,0.000424066379886632
96150,0.03661426202104649
96151,0.000424066379886632
96152,0.10356226660932
96153,0.000424066379886632
96154,0.000424066379886632
96155,0.4353279350789494
96156,0.000424066379886632
96157,0.0013741233536153034
96158,0.006192382060027025
96159,0.000424066379886632
96160,0.000424066379886632
96161,0.000424066379886632
96162,0.16291866370683616
96163,0.000424066379886632
96164,0.0018384254614231637
96165,0.037453958736956554
96166,0.000424066379886632
96167,0.000424066379886632
96168,0.000424066379886632
96169,0.000424066379886632
96170,0.07947210953005555
96171,0.013491831880618463
96172,0.0005036700767834846
96173,0.011131082021120925
96174,0.000424066379886632
96175,0.0016563993958168433
96176,0.021038625852032988
96177,0.004006479711431883
96178,0.000424066379886632
96179,0.021874679044486655
96180,0.014490570093954094
96181,0.037509815828334465
96182,0.000424066379886632
96183,0.15264213186078787
96184,0.021685747196682037
96185,0.013180206820789714
96186,0.000424066379886632
96187,0.000424066379886632
96188,0.000424066379886632
96189,0.007280200541239744
96190,0.013984943316728749
96191,0.000424066379886632
96192,0.0066029435288626126
96193,0.006094565131933572
96194,0.024706284928081756
96195,0.0032283131570102126
96196,0.08589378192036969
96197,0.000424066379886632
96198,0.41538301706330744
96199,0.17470534810071892
96200,0.000424066379886632
96201,0.000424066379886632
96202,0.028761612072807318
96203,0.000424066379886632
96204,0.000424066379886632
96205,0.000424066379886632
96206,0.03291462021101616
96207,0.000424066379886632
96208,0.018516839013263075
96209,0.01415137806610712
96210,0.01820948929386647
96211,0.009073823449804114
96212,0.000424066379886632
96213,0.000424066379886632
96214,0.012742176665994275
96215,0.004843471955641459
96216,0.000424066379886632
96217,0.00690964715701517
96218,0.000424066379886632
96219,0.05555251161398025
96220,0.004843471955641459
96221,0.018516839013263075
96222,0.0122717581829754
96223,0.17418414090817588
96224,0.028035697008770278
96225,0.018856031661991762
96226,0.15606160899906216
96227,0.000424066379886632
96228,0.020974561361896755
96229,0.03055721859315852
96230,0.03271535852365268
96231,0.000424066379886632
96232,0.02211763183514193
96233,0.03418820338074469
96234,0.02164185039415886
96235,0.008373814427810357
96236,0.000424066379886632
96237,0.03190874885960066
96238,0.03055721859315852
96239,0.025475565447367676
96240,0.15065257076223992
96241,0.008705740518117197
96242,0.03654139905693309
96243,0.1030882943725193
96244,0.06391908966685667
96245,0.12770713248213422
96246,0.45278471733577924
96247,0.01167517005088623
96248,0.025859828451287144
96249,0.000424066379886632
96250,0.03055721859315852
96251,0.04789008451587393
96252,0.03055721859315852
96253,0.03055721859315852
96254,0.03055721859315852
96255,0.00822334854136173
96256,0.0022866930460247706
96257,0.002147283457142071
96258,0.4639410761031834
96259,0.000424066379886632
96260,0.000424066379886632
96261,0.10316328522542877
96262,0.45348439940674257
96263,0.01846608777933097
96264,0.018178023700442036
96265,0.015121775647986002
96266,0.000424066379886632
96267,0.000424066379886632
96268,0.031330610762205176
96269,0.03055721859315852
96270,0.08792605205756915
96271,0.000424066379886632
96272,0.000424066379886632
96273,0.03055721859315852
96274,0.030896408758360343
96275,0.03055721859315852
96276,0.000424066379886632
96277,0.000424066379886632
96278,0.000424066379886632
96279,0.000424066379886632
96280,0.01708034954560978
96281,0.018864648691612675
96282,0.015382075081266813
96283,0.032346241353164294
96284,0.006830390005918122
96285,0.008705740518117197
96286,0.000424066379886632
96287,0.008705740518117197
96288,0.058116258060379865
96289,0.000424066379886632
96290,0.000424066379886632
96291,0.03055721859315852
96292,0.000424066379886632
96293,0.008373814427810357
96294,0.030225292502851678
96295,0.031330610762205176
96296,0.03055721859315852
96297,0.03055721859315852
96298,0.03055721859315852
96299,0.000424066379886632
96300,0.000424066379886632
96301,0.00393189350903812
96302,0.000424066379886632
96303,0.003905817776541767
96304,0.0005701766600707072
96305,0.0017317783164200833
96306,0.000424066379886632
96307,0.030896408758360343
96308,0.0009696924980449327
96309,0.04629595026753989
96310,0.006965571013149024
96311,0.029353947776093302
96312,0.000424066379886632
96313,0.030225292502851678
96314,0.015815758882858518
96315,0.009001436067667101
96316,0.028036928528505017
96317,0.028036928528505017
96318,0.028036928528505017
96319,0.02836885461881185
96320,0.039841880504247994
96321,0.15444106761998652
96322,0.15448431677628127
96323,0.000424066379886632
96324,0.000424066379886632
96325,0.008357930839767595
96326,0.000424066379886632
96327,0.000424066379886632
96328,0.019290232424073166
96329,0.004723039592291877
96330,0.019290232424073166
96331,0.018516839013263075
96332,0.016725465264069
96333,0.018933052258936184
96334,0.026991616376279153
96335,0.006609537411807777
96336,0.008026004749460755
96337,0.00782755927318674
96338,0.008357930839767595
96339,0.008026004749460755
96340,0.000424066379886632
96341,0.008026004749460755
96342,0.008026004749460755
96343,0.008026004749460755
96344,0.008026004749460755
96345,0.008026004749460755
96346,0.006609537411807777
96347,0.008357930839767595
96348,0.008357930839767595
96349,0.008026004749460755
96350,0.004723039592291877
96351,0.008357930839767595
96352,0.006609537411807777
96353,0.008357930839767595
96354,0.008026004749460755
96355,0.008357930839767595
96356,0.000424066379886632
96357,0.000424066379886632
96358,0.020762909213011677
96359,0.000424066379886632
96360,0.000424066379886632
96361,0.015927039096062596
96362,0.000424066379886632
96363,0.11343094477921585
96364,0.016972745868527386
96365,0.000424066379886632
96366,0.010813366241791342
96367,0.028035697008770278
96368,0.006083027072562873
96369,0.08245912112777441
96370,0.000424066379886632
96371,0.012742176665994275
96372,0.011463008111427765
96373,0.000424066379886632
96374,0.01398254922102942
96375,0.011463008111427765
96376,0.000424066379886632
96377,0.013650623130722581
96378,0.0057757159771738105
96379,0.06070699299683152
96380,0.008357930839767595
96381,0.000424066379886632
96382,0.000424066379886632
96383,0.03876678212090919
96384,0.00685686090620894
96385,0.01574861130669568
96386,0.000424066379886632
96387,0.015189430836608947
96388,0.019290232424073166
96389,0.000424066379886632
96390,0.18280189427646865
96391,0.000424066379886632
96392,0.000424066379886632
96393,0.14757779495488987
96394,0.10462427556791472
96395,0.000424066379886632
96396,0.023063628865994
96397,0.13753983583308416
96398,0.000424066379886632
96399,0.000424066379886632
96400,0.0036667222049776194
96401,0.008357930839767595
96402,0.008357930839767595
96403,0.02806075032622669
96404,0.008026004749460755
96405,0.18297338858003787
96406,0.0056281155951255725
96407,0.0466572545030813
96408,0.3626409239058228
96409,0.029201773803025508
96410,0.0565686002771642
96411,0.6926983010288422
96412,0.12284948441215919
96413,0.005102187153660141
96414,0.05159833173088394
96415,0.1833446266246056
96416,0.000424066379886632
96417,0.000424066379886632
96418,0.18746182784184917
96419,0.04981545202463009
96420,0.0032283131570102126
96421,0.000424066379886632
96422,0.000424066379886632
96423,0.2795783777808211
96424,0.23999313535335684
96425,0.017176355206208496
96426,0.01334903287189969
96427,0.01368095896220653
96428,0.0122717581829754
96429,0.014020151610935219
96430,0.000424066379886632
96431,0.18260314199226255
96432,0.00576792218891588
96433,0.000424066379886632
96434,0.000424066379886632
96435,0.018516839013263075
96436,0.030687891524028982
96437,0.000424066379886632
96438,0.008799187587363656
96439,0.018200046514691676
96440,0.0005942275125873733
96441,0.03169250848429853
96442,0.013819451975800283
96443,0.01334903287189969
96444,0.01415137806610712
96445,0.01334903287189969
96446,0.01368095896220653
96447,0.000424066379886632
96448,0.1250482708682142
96449,0.01444085831198022
96450,0.000424066379886632
96451,0.026907492871306105
96452,0.0005544714182490009
96453,0.013180206820789714
96454,0.005109251754259006
96455,0.000424066379886632
96456,0.12122573698875531
96457,0.12215634142192522
96458,0.06096804772706508
96459,0.0011433602542646377
96460,0.00972075405822361
96461,0.031580097112557805
96462,0.023408903779825907
96463,0.028997179563067122
96464,0.011463008111427765
96465,0.014881165100708573
96466,0.015559922616754937
96467,0.001136943298906282
96468,0.016594995966266134
96469,0.000424066379886632
96470,0.000424066379886632
96471,0.018516839013263075
96472,0.018516839013263075
96473,0.018856031661991762
96474,0.000424066379886632
96475,0.028331418251256263
96476,0.028331418251256263
96477,0.019290232424073166
96478,0.034951508760229316
96479,0.05036030160390323
96480,0.000424066379886632
96481,0.0030565419128676346
96482,0.03721346280395641
96483,0.08201978386429747
96484,0.06381888919658196
96485,0.019290232424073166
96486,0.0831220468154726
96487,0.012742176665994275
96488,0.018856031661991762
96489,0.18437918649924953
96490,0.055746245688338115
96491,0.056078171778644964
96492,0.056078171778644964
96493,0.056078171778644964
96494,0.06978792031555874
96495,0.04032226699000355
96496,0.000424066379886632
96497,0.000424066379886632
96498,0.005502186473017259
96499,0.010812518075262336
96500,0.06726999880621899
96501,0.000424066379886632
96502,0.01363993996349059
96503,0.01415137806610712
96504,0.000424066379886632
96505,0.018184912922956233
96506,0.000424066379886632
96507,0.00622158314305942
96508,0.000424066379886632
96509,0.0833325068297818
96510,0.018184912922956233
96511,0.01724602286065645
96512,0.01415137806610712
96513,0.013819451975800283
96514,0.0017205490496970861
96515,0.0338897397584961
96516,0.000424066379886632
96517,0.000424066379886632
96518,0.1803193409533587
96519,0.05159833173088394
96520,0.000424066379886632
96521,0.09725788244010569
96522,0.16995912485234807
96523,0.01334903287189969
96524,0.01334903287189969
96525,0.01368095896220653
96526,0.01022150868316729
96527,0.005233466818915345
96528,0.002424616808912918
96529,0.000424066379886632
96530,0.000424066379886632
96531,0.0008555461995446576
96532,0.000424066379886632
96533,0.011131082021120925
96534,0.0038942688817198185
96535,0.018516839013263075
96536,0.026745143710487054
96537,0.17423562680202523
96538,0.08860162075146999
96539,0.23567526466586972
96540,0.0048798457392866925
96541,0.007678625695475839
96542,0.028665714609874087
96543,0.039955497336821244
96544,0.237692798396158
96545,0.013077185253330468
96546,0.007517817854222958
96547,0.004935983928897475
96548,0.000424066379886632
96549,0.04033724694605598
96550,0.000424066379886632
96551,0.000424066379886632
96552,0.003852778176645408
96553,0.01254913016189532
96554,0.000424066379886632
96555,0.000424066379886632
96556,0.000424066379886632
96557,0.09520275204584587
96558,0.5552784180824762
96559,0.17611333810073473
96560,0.060036930371055064
96561,0.23995794893298594
96562,0.03964922952248085
96563,0.278675041031955
96564,0.6174110988754523
96565,0.06387629093119465
96566,0.8956169093293562
96567,0.8956169093293562
96568,0.02440882427929798
96569,0.05925295154242374
96570,0.05905856291071632
96571,0.04296222372479253
96572,0.000424066379886632
96573,0.1038466500276247
96574,0.000424066379886632
96575,0.01897021655230037
96576,0.016675547948113066
96577,0.004962069727202478
96578,0.2117637221136427
96579,0.0557601771980803
96580,0.051779918808591646
96581,0.04728174949490883
96582,0.000424066379886632
96583,0.000424066379886632
96584,0.08674843160430917
96585,0.04154762700588155
96586,0.03004455568269207
96587,0.19978437587792164
96588,0.000424066379886632
96589,0.000424066379886632
96590,0.14193756017482917
96591,0.20354737343236665
96592,0.014818272143577546
96593,0.011236060832429673
96594,0.37536514786570896
96595,0.3375293828552641
96596,0.6097584333890013
96597,0.23024382103337693
96598,0.11379047553564546
96599,0.02113911237215155
96600,0.31015726172372354
96601,0.32250656727697824
96602,0.047237975008083216
96603,0.005573914780186025
96604,1.1982067453234195
96605,0.02017921657512505
96606,0.16552797271632305
96607,0.03964922952248085
96608,0.42786352503106845
96609,0.022280075409408448
96610,0.5330405310487826
96611,0.008574059927090214
96612,0.31234822982944593
96613,0.15897837651946525
96614,0.0666265014418855
96615,0.14871030583891787
96616,0.013683174606428504
96617,0.02157267471604159
96618,0.9908984304588163
96619,0.6165751199805363
96620,0.016675547948113066
96621,0.6816642363792421
96622,0.18972396639388509
96623,0.8334205324030529
96624,0.03561328774801858
96625,0.0523961712300521
96626,0.053747894874803866
96627,0.19256277384206513
96628,0.2988813255930122
96629,0.18702154268612767
96630,0.9069487996940712
96631,0.09520275204584587
96632,0.33084669707540443
96633,0.20354737343236665
96634,0.06500574153144036
96635,0.05058625548873428
96636,0.06500574153144036
96637,0.06500574153144036
96638,1.0293680751471077
96639,0.28355939737261454
96640,0.17949273235635907
96641,0.20354737343236665
96642,0.13633042353505245
96643,0.006157613591267372
96644,0.04022961409088283
96645,0.6440804508754445
96646,0.4221219390273418
96647,0.4343249448673539
96648,0.2529117997881571
96649,1.856556602911705
96650,0.6376027926786177
96651,0.1480576023246932
96652,1.0308716440227228
96653,0.044369249578236715
96654,0.31424408787441305
96655,0.2601202968375198
96656,0.09356992703079658
96657,0.13205517025809727
96658,0.04271941654699838
96659,0.05923220321525655
96660,0.05680700083392781
96661,0.20028326749002678
96662,0.027375021310066142
96663,0.05426297028443235
96664,0.01630866172320287
96665,0.1007301837168162
96666,0.21952880144323816
96667,0.1477893940931194
96668,0.08208065689110054
96669,0.0492287575536686
96670,0.000424066379886632
96671,0.01609602107332347
96672,0.42822398175883086
96673,0.006296541126180187
96674,0.0214667057829028
96675,0.6192892569769585
96676,0.007517817854222958
96677,0.000424066379886632
96678,0.6556362498736495
96679,0.04891620229950249
96680,0.01687278829360354
96681,0.015316288188717652
96682,0.033736965336262366
96683,0.016675547948113066
96684,0.06028652607919948
96685,0.000424066379886632
96686,0.5888156156634408
96687,0.000424066379886632
96688,0.09300035753460567
96689,0.07070434369065377
96690,0.02239034768068413
96691,0.218407171926603
96692,0.0005043880139973161
96693,0.07154753752426364
96694,0.000424066379886632
96695,0.04103223366886536
96696,0.4704937028831271
96697,0.7146714556518523
96698,0.06903679078230507
96699,0.09957730869987834
96700,0.05325453758465721
96701,0.28168900222874904
96702,0.08421815990612495
96703,0.000424066379886632
96704,0.22952598033464214
96705,0.016675547948113066
96706,0.028305297279699018
96707,0.11772307901722683
96708,0.007517817854222958
96709,0.02396264676811494
96710,0.000424066379886632
96711,0.009243360978502663
96712,0.2962809565748398
96713,0.5266977340661511
96714,0.06820476407801124
96715,0.028305297279699018
96716,0.025608918154327438
96717,0.04659789354713726
96718,0.2460159442447646
96719,0.000424066379886632
96720,0.0005043880139973161
96721,0.04857822981040998
96722,0.008675994711973762
96723,0.40388933031803226
96724,0.026283800307156793
96725,1.106018346236109
96726,0.004935983928897475
96727,0.8548635889741418
96728,0.03118226014397542
96729,1.0539067726355176
96730,0.6165751199805363
96731,0.252549152275988
96732,0.000424066379886632
96733,0.04142484643582555
96734,0.05311680750862565
96735,0.029677107964292137
96736,0.0881213259904533
96737,0.07027888417292516
96738,0.3379381029820067
96739,0.044506033904896346
96740,0.9907311567494128
96741,1.741858249020793
96742,0.06500574153144036
96743,0.10976296834825856
96744,0.005573914780186025
96745,0.005573914780186025
96746,0.017364951010849176
96747,0.0048798457392866925
96748,0.1743240610612781
96749,0.07183564650889294
96750,0.0065652682085856435
96751,0.018139965570032123
96752,0.0048798457392866925
96753,0.4135296983717029
96754,0.008328866025687805
96755,0.0048798457392866925
96756,0.0048798457392866925
96757,0.020281973072011305
96758,0.22168108999672623
96759,0.3227672014149387
96760,0.006524730634780137
96761,0.06500574153144036
96762,0.024299973800703895
96763,0.06892559752695476
96764,0.007517817854222958
96765,0.000424066379886632
96766,0.015608968526672082
96767,0.029162132978041752
96768,0.24093763469455184
96769,0.10056294597021097
96770,0.011258237947281195
96771,0.11168552411121853
96772,0.010606627037745009
96773,0.3626409239058228
96774,0.029162132978041752
96775,0.029162132978041752
96776,0.029162132978041752
96777,0.029171086618841824
96778,0.016675547948113066
96779,0.08117881952279943
96780,0.0495524031515438
96781,0.0103215696865666
96782,0.002147283457142071
96783,0.000424066379886632
96784,0.000424066379886632
96785,0.000424066379886632
96786,0.000424066379886632
96787,0.003942117529674366
96788,0.07248427140175705
96789,0.05247535836800965
96790,0.0392036145416054
96791,0.04100031405363964
96792,0.08924541672365861
96793,0.3939568024963876
96794,0.007517817854222958
96795,0.06990051574766376
96796,0.0523961712300521
96797,0.02315630390556935
96798,1.9939380494669192
96799,0.07860484379103198
96800,0.21884966612066736
96801,0.06970099442949741
96802,0.1861300563357073
96803,0.2009067663014188
96804,0.0626607585759107
96805,0.0598463222371419
96806,0.10856933725278706
96807,0.017715784101988635
96808,0.042317711055108224
96809,0.38325546612925127
96810,0.02738405985451149
96811,0.587161061777307
96812,0.405401886756021
96813,0.2650205729006951
96814,0.25611629098412697
