ID,item_cnt_month
133508,0.9407435328207744
133509,0.20325877917143984
133510,0.37946788142720855
133511,0.10386165122754948
133512,1.6673126372644593
133513,0.5070336408574206
133514,0.0
133515,0.45394037900178574
133516,0.2802041649077493
133517,0.0
133518,0.40425754084404136
133519,0.5659313877227792
133520,0.10091561315924374
133521,2.938281125739925
133522,0.07367899171437933
133523,0.058680864082246154
133524,0.6470908904255338
133525,0.16235081974792817
133526,0.14820004369098952
133527,0.09884460405588477
133528,0.7090255820427195
133529,0.41029124249991433
133530,0.19308229451605813
133531,0.21477194462495686
133532,0.6360372325371098
133533,0.516016761464039
133534,0.25564463298056883
133535,0.3184884329204139
133536,0.33200980310468065
133537,0.9151384395052664
133538,0.15007804962794724
133539,0.6896565467174647
133540,0.15269945853387676
133541,0.23981811027911376
133542,0.1747511961234151
133543,0.856428341362461
133544,0.3870423966426821
133545,0.0
133546,0.04416891621103186
133547,0.161196358979174
133548,0.17405389797580914
133549,0.4378282369484353
133550,0.8770303859105713
133551,0.003118715493198587
133552,0.0
133553,0.0
133554,0.5933297435817545
133555,0.2305083559863558
133556,2.509632172771504
133557,0.3245779880563411
133558,1.7288883160465056
133559,0.5026381954138022
133560,0.6772867291894726
133561,0.09191681951276542
133562,0.5954582520086609
133563,0.0
133564,1.0210922808403922
133565,0.1265470049799059
133566,0.6870702571737863
133567,0.9701020939163769
133568,0.35871099208972235
133569,0.6190572171751443
133570,0.0639907499303917
133571,0.7386467305848151
133572,0.0
133573,0.9098083967678775
133574,0.34852682325419937
133575,0.034987857368337594
133576,0.04214376524275179
133577,3.274097069839167
133578,0.8051961431548417
133579,2.5026319655592677
133580,0.9239957691248539
133581,0.07711948976222824
133582,1.396963159242839
133583,0.08465611346581645
133584,0.03320002070321049
133585,1.5218506080656125
133586,0.1920566212983842
133587,1.410391000559905
133588,0.1430886499842378
133589,0.5631508463575639
133590,0.42394096455759217
133591,0.5391550422244886
133592,0.14366312563867498
133593,0.9385073134590629
133594,0.396533211811434
133595,1.103466939487913
133596,0.08765657711300281
133597,1.300372900664878
133598,0.14232744869882605
133599,0.08364258094294738
133600,1.3101637144609113
133601,0.986559767163655
133602,1.0719029921616456
133603,0.5212233650557614
133604,0.1546435863621787
133605,0.2166523641645114
133606,0.0401940335299025
133607,0.5264419326425077
133608,1.455886711482085
133609,0.36188900910955574
133610,0.0
133611,0.5257728016572666
133612,0.6788165891035075
133613,2.940716440745092
133614,0.12495495335371365
133615,0.12817356961337922
133616,0.0003888929362430016
133617,0.019064540118578555
133618,0.0944877815875245
133619,0.5335651295489681
133620,0.19235494679544995
133621,0.9786338467553779
133622,0.3154009724720384
133623,0.287833457760219
133624,0.44516282787951444
133625,0.029842576937042453
133626,0.4852750531133051
133627,0.10199004603891956
133628,0.16350199667115844
133629,0.6084328699124026
133630,0.20123407465049745
133631,0.12495384003089816
133632,4.79930346820406
133633,0.07143918100814614
133634,0.7517045155744105
133635,0.12829167301374858
133636,0.27199241445791195
133637,2.176079642926185
133638,0.34896654407118266
133639,0.19114339839755964
133640,0.35571737158079936
133641,0.11994647448894846
133642,0.12520099769594334
133643,0.27293973147395695
133644,0.6058008204453488
133645,0.06125119750028285
133646,0.47335021407013
133647,0.25359503789071364
133648,0.4023388586372921
133649,0.20150257355676976
133650,0.2983175773606822
133651,0.34570611750974944
133652,0.5386841865801386
133653,0.10481018647658008
133654,0.16776099470989558
133655,0.7835159999426231
133656,0.32603341457869117
133657,0.3898224705911665
133658,0.014750342869395472
133659,0.9789596133705293
133660,0.03571841688020669
133661,0.08858298601281483
133662,0.10129884025560382
133663,0.33403826807164283
133664,0.5092223018420396
133665,0.19549996038069403
133666,0.27226768823662584
133667,0.33790257464346113
133668,0.18656953267864262
133669,0.2474871421287391
133670,0.5137040004050131
133671,0.09610181169927154
133672,0.298436158740725
133673,0.23956232197940067
133674,0.1898238067476224
133675,0.2200814872875637
133676,0.3615845496051293
133677,0.13677084916157445
133678,0.21861492985663789
133679,1.8857423053318207
133680,0.01013895976751561
133681,0.12830316440821682
133682,0.07822545672964887
133683,0.8567194171232683
133684,0.18928954169225684
133685,0.34013355646366455
133686,0.10000871887922272
133687,1.0249173896371429
133688,0.9129143254192021
133689,1.8020138656318958
133690,3.6299298908385715
133691,0.3542040729564654
133692,1.0107720077008309
133693,0.8195773435379224
133694,0.13647791839495843
133695,0.19885936209502159
133696,0.7410944292217976
133697,0.5055725299554722
133698,0.39943089583029145
133699,0.48941192028104197
133700,0.7217074801045811
133701,0.15734333015173144
133702,0.10929541592256845
133703,1.397667838935791
133704,1.5168867505880397
133705,0.4678242380389812
133706,0.1860338429446707
133707,0.5430412347111514
133708,0.14846084126686634
133709,0.7018574079271127
133710,0.49812235745931477
133711,0.0
133712,0.804619990265408
133713,0.21233664471626335
133714,0.02807915582336945
133715,0.042254575578557524
133716,0.18278261728699163
133717,0.049505095434609625
133718,0.49087906828060723
133719,0.19050959045035115
133720,1.5794562831518537
133721,0.06657119661878902
133722,0.3161537323691822
133723,0.07419354165374023
133724,0.4631819410050627
133725,0.0
133726,0.7139132869470886
133727,0.5681605955891689
133728,0.18270663343487148
133729,0.21110850549550284
133730,0.0208281310270495
133731,0.15584664090445624
133732,0.20719573241147798
133733,0.4254004179689824
133734,0.11566515100436478
133735,0.12273426988099995
133736,0.20498182424881983
133737,2.091515396189524
133738,0.7043044523659151
133739,0.45849374635049106
133740,1.5778571175283849
133741,0.19083211561369134
133742,0.3726110516713515
133743,0.05287080058882265
133744,0.14355519694333957
133745,0.21020720271998178
133746,0.7299695978676326
133747,0.08635411373614571
133748,0.38157600798666297
133749,0.3103073277561035
133750,0.207082702291232
133751,0.8523209481456859
133752,0.0
133753,0.2571126334048394
133754,0.20622419995088415
133755,0.0
133756,0.043505343265404145
133757,0.8578328509011998
133758,5.294135792019616
133759,0.6526845335175817
133760,0.36115405507166776
133761,0.6755695784992732
133762,0.3248872517648065
133763,0.44702810995568265
133764,0.09190052560566964
133765,0.020913720037908035
133766,0.06942565349607085
133767,0.22962711330928356
133768,0.014751456192211021
133769,0.15050912006544442
133770,0.3352726053214428
133771,0.10901341619925298
133772,0.11652545029956174
133773,0.3690587906225332
133774,0.0
133775,0.0
133776,0.0
133777,0.07963051373107244
133778,0.07128195086916825
133779,0.06709316120111652
133780,0.0028640172600644664
133781,0.4575360313070544
133782,0.5506699584843425
133783,0.0
133784,0.322012938045399
133785,0.3415205710098068
133786,0.06688926389168165
133787,0.08834696157592475
133788,0.45275033296859757
133789,0.5775643598177931
133790,0.0
133791,0.040999035197174405
133792,0.23671600044651026
133793,1.1692780813761505
133794,0.29593453863096136
133795,0.7961263257196413
133796,0.4968493230823083
133797,0.1287472437039258
133798,0.27748285139517564
133799,0.7621987084738739
133800,0.6227359547499531
133801,0.5118001558364592
133802,0.29567104892968654
133803,0.28298719636706715
133804,0.15879026642868857
133805,2.0240329574952662
133806,0.10147331024777562
133807,0.20126944042501846
133808,0.0
133809,0.345115475737784
133810,0.3857744331718329
133811,0.62089309367855
133812,1.8620092496074072
133813,0.952232600427979
133814,0.3443113240335277
133815,0.15388344103532034
133816,0.4643049193422583
133817,0.729479729106686
133818,0.6084001944427954
133819,0.3034977317046043
133820,0.14513477540622358
133821,0.5112974849586231
133822,0.10092724080215446
133823,0.13417098086279297
133824,0.2661091006555569
133825,0.0
133826,0.12441834125326257
133827,0.06210715082161991
133828,0.7047474512615082
133829,0.6397847918005528
133830,0.17067108892051305
133831,0.6137084332425886
133832,0.48448915065606274
133833,0.09292460271218533
133834,0.24296374343343397
133835,0.7600854531593135
133836,0.6138773239803946
133837,0.53979955247723
133838,0.062108264144435404
133839,0.28654812146731495
133840,0.02290668766768611
133841,0.5508269363900766
133842,0.5169386724714861
133843,0.2751702568962192
133844,0.15994407033697786
133845,0.24619159992139636
133846,1.7014460207969744
133847,0.613700943209725
133848,0.029541141708360585
133849,0.11183779367134619
133850,0.747810884274774
133851,0.0
133852,0.0161765093960754
133853,0.19180380560767918
133854,0.190441567491141
133855,0.6705871412687092
133856,1.5620599422609283
133857,0.04954945980591244
133858,0.11700978857653094
133859,0.5799696485662182
133860,0.46576337846585975
133861,0.37550936404447993
133862,0.1930824810572272
133863,0.6228556885931551
133864,0.7625952616352348
133865,0.7242137099095326
133866,0.5310759577461797
133867,1.4393768698342413
133868,0.1524083497861978
133869,0.07746614765827903
133870,0.7194214296612607
133871,0.38279354386493114
133872,0.5882901552681081
133873,0.004185973557839007
133874,0.0
133875,0.0877602524879397
133876,0.11788939066055912
133877,0.08526417069975253
133878,0.14278400353590365
133879,0.3174593420768054
133880,0.3444273581702532
133881,0.15363993531234893
133882,0.39047303630245334
133883,0.43927486053487963
133884,0.15388627860128562
133885,0.3667619039189274
133886,0.1456564183955318
133887,0.6255389469892012
133888,0.020339359168951077
133889,0.31301960771412785
133890,0.03768054662814016
133891,0.9447114070846907
133892,0.7120104006626463
133893,0.1852070413641766
133894,1.330887849529269
133895,0.07709185707573604
133896,0.14634770743609712
133897,0.15580001672848823
133898,1.71647101489756
133899,0.0342700828299457
133900,0.02974567408765405
133901,1.7832590531944699
133902,0.30332203882974607
133903,0.2698637332213533
133904,1.6544266380657202
133905,1.0639252754952053
133906,0.029339971429302503
133907,0.9577963401462182
133908,0.0
133909,0.11679133261688901
133910,0.13512615763400804
133911,0.02461669443049186
133912,0.9856069962402944
133913,0.42928747964434955
133914,0.27302466396671565
133915,0.2236206311928236
133916,0.1693493292395531
133917,0.0
133918,0.28482778029653194
133919,0.36523594692612266
133920,0.137018191611912
133921,0.6521210487067146
133922,0.0954855874690329
133923,0.11179103792149869
133924,0.0669258266658965
133925,0.4149352311501686
133926,0.0
133927,0.0
133928,0.24790083618257835
133929,0.13195110662823145
133930,0.12967184003248308
133931,0.28064959933782235
133932,0.8021334939792276
133933,0.9272343647254477
133934,1.0779400971992337
133935,0.0
133936,0.0
133937,0.26474003883410396
133938,1.3940707471185425
133939,0.10705251940882746
133940,0.0
133941,0.0
133942,0.4321154105046836
133943,0.08778427728897653
133944,0.0
133945,0.0
133946,0.0
133947,0.5847404988806874
133948,0.17505198284903656
133949,0.8816823601996636
133950,0.0
133951,0.05895270002938385
133952,0.2562626625876933
133953,0.1426715437314142
133954,0.7534833209790501
133955,1.0065374198732142
133956,0.617819030025635
133957,0.046863053861089854
133958,0.06085020602075045
133959,0.2621151486122177
133960,0.8229731466507583
133961,0.7630842820828724
133962,0.3605471154345531
133963,0.2654337892211289
133964,1.3897451531820322
133965,0.462756524236069
133966,0.18130418537254667
133967,0.14892131273003334
133968,0.5125141545901806
133969,0.15203695946629495
133970,0.17164914494793354
133971,0.18730879319999083
133972,0.10794787179243415
133973,0.1266952935065454
133974,0.1067541937358393
133975,0.1463314169696586
133976,0.607317155474342
133977,0.059160854881274094
133978,0.6424794589505791
133979,0.2502436288415491
133980,0.4104119881225294
133981,0.10161409171363511
133982,0.5867909393850612
133983,1.18345460800968
133984,0.7760699639675822
133985,0.31681364498105785
133986,0.09147982804310228
133987,0.0
133988,0.619615268051456
133989,0.16745418728273295
133990,1.1441533404261928
133991,0.3603958855962689
133992,0.0644317781188079
133993,0.10647881483748672
133994,0.30154621490185063
133995,0.09905462949516658
133996,0.1853594412717359
133997,0.44590615823812163
133998,0.024937156881082
133999,0.0
134000,0.20857836570941074
134001,0.7173887302621289
134002,0.6407163298540228
134003,1.1225939021951212
134004,0.15789292823938023
134005,0.0963711373093146
134006,0.1411768477295536
134007,0.008611960152825338
134008,0.006806302834646283
134009,0.0
134010,0.28221614941127227
134011,0.2971692025385156
134012,0.12134167479310082
134013,0.232966250806058
134014,0.42241893697220667
134015,0.0918977445910796
134016,0.19214385080587537
134017,0.8105414262883246
134018,0.0
134019,0.2875753725842437
134020,0.11208011494888387
134021,0.28275726534775397
134022,0.5927829667814097
134023,0.5994270368380084
134024,0.021072833173741923
134025,0.19622729509185138
134026,0.13929845250581405
134027,0.2519864262096084
134028,0.09170565766570796
134029,0.13891158051407534
134030,0.1262627354545275
134031,0.09887410636569885
134032,0.1593250561283014
134033,0.026203792966619177
134034,0.01474254960968685
134035,0.0
134036,0.04321315513368934
134037,0.051053508707074285
134038,0.1296580733319131
134039,0.11388815345992304
134040,0.15149427708126123
134041,0.11215968558840828
134042,0.17127371495902316
134043,0.3092224431592406
134044,0.06204703138958187
134045,0.06435340956605165
134046,0.06211828404977507
134047,0.15898199820129402
134048,0.10002379650377355
134049,0.13778388114077278
134050,0.15977201616151515
134051,0.6539825067731198
134052,1.1340158400844114
134053,0.08836185751936046
134054,0.12538009088686433
134055,0.2469305368355763
134056,0.036487833874906284
134057,0.11718658264431053
134058,0.35260228990008113
134059,0.41088986804211
134060,0.09026641738987926
134061,0.06227398466089043
134062,0.3897137564161996
134063,0.0
134064,0.219624710623865
134065,0.47948682416060806
134066,0.1458650276770466
134067,0.19965950280556372
134068,0.19965504951430163
134069,0.13130934426604426
134070,0.09028945868590768
134071,0.3624368519999579
134072,0.16458221102181936
134073,0.17167137905606739
134074,0.023055790046417612
134075,0.8204851623872088
134076,0.37268130667716237
134077,0.6381246934952882
134078,0.28666166747948024
134079,0.4057422620933492
134080,0.11761457318128535
134081,0.12708498238734353
134082,0.4008020383831013
134083,0.14651925702211208
134084,0.20825231904495145
134085,0.11553002799425541
134086,0.15352645755095107
134087,0.05706580020270688
134088,0.15660169389593334
134089,0.26239594948792067
134090,0.5700875480121015
134091,0.41774196132152885
134092,0.5430627413629034
134093,0.03046203211444154
134094,0.12043231856723499
134095,0.0
134096,0.0
134097,1.285860040814786
134098,1.4382531130124196
134099,0.061145751129297155
134100,0.333054985305207
134101,0.0
134102,0.21943510208631184
134103,0.9248076798916601
134104,0.031747335109651886
134105,0.0
134106,0.0
134107,0.09275375385194548
134108,0.514464035268928
134109,0.755608635800078
134110,0.025169462722653635
134111,0.05343931177191691
134112,0.0
134113,0.12238001942435062
134114,0.2828464389749596
134115,0.0
134116,0.4854111254850759
134117,0.18123172273381927
134118,0.30954854072661614
134119,0.09359854224098471
134120,0.17539102310074978
134121,0.2905192810852534
134122,0.23546944713725818
134123,0.0
134124,0.33584584928651634
134125,0.16641875436062506
134126,0.0
134127,0.4614629231827344
134128,0.08960621984386968
134129,0.06744155069653962
134130,0.12560813935864534
134131,0.5456763183272386
134132,0.02654744982066015
134133,0.0979325203401403
134134,0.11778751207762034
134135,0.11530396661141645
134136,0.3436728867696033
134137,0.18185103882072914
134138,0.30670325304095303
134139,0.18314280473665798
134140,0.17915824914219822
134141,0.17917494898443098
134142,0.1296707087863419
134143,0.22009686589469352
134144,0.08383182175597861
134145,0.07015964472633818
134146,0.13585235783877125
134147,0.24241919665328338
134148,0.8825400702983042
134149,0.47440429356171104
134150,0.11769693454740596
134151,0.6098643177612125
134152,1.1096241330086185
134153,0.0
134154,0.0
134155,0.26184742577820874
134156,0.12048906007228116
134157,0.14384707703914532
134158,0.0
134159,0.06276688593143276
134160,0.0
134161,0.1447079910390671
134162,0.18262231266406515
134163,0.27886114359800074
134164,0.6776923010698401
134165,0.47682057286804735
134166,0.2965235959959831
134167,0.2907476240435921
134168,0.1504067583614603
134169,0.0
134170,0.11784949854858917
134171,0.50423867753584
134172,0.07494678196179785
134173,0.3994264425390295
134174,0.4948872730455154
134175,0.18103141092045932
134176,0.12708334656307563
134177,0.0
134178,0.5762650588460776
134179,0.010855508697018457
134180,0.052753327538065914
134181,0.07007822128953309
134182,0.8724882682814418
134183,0.6112206731437102
134184,0.8042914127135147
134185,0.034136919492304296
134186,0.03413803281511979
134187,0.6325441053875822
134188,0.0
134189,0.2139055039460609
134190,0.036897229817734106
134191,0.05517076992198122
134192,0.1827128009859774
134193,0.09740861028933137
134194,0.14428599699301084
134195,0.19475183941273128
134196,0.0
134197,0.19591113920729714
134198,0.0
134199,0.0009442585862544095
134200,0.0
134201,0.0
134202,0.0
134203,0.2502627156350508
134204,1.1746625002862316
134205,0.05152812583932509
134206,0.0032550234837390724
134207,0.026052533815639267
134208,0.11100226492695925
134209,0.05558406423361101
134210,0.0676319695530149
134211,0.062116057404144026
134212,0.06614402004909245
134213,0.7164115752082596
134214,0.1152970799040447
134215,0.11710053821514244
134216,0.0
134217,0.0
134218,0.7074712334000108
134219,0.0
134220,0.0
134221,0.5148231550083313
134222,0.0
134223,0.0
134224,0.05927691185110823
134225,0.0
134226,1.6690476055628853
134227,0.7951281099114786
134228,0.08309538555343196
134229,0.161416594950498
134230,0.0
134231,0.0
134232,0.0
134233,0.09083162834929465
134234,0.0
134235,0.0
134236,0.0
134237,0.0
134238,0.036867177046209704
134239,0.1395263231299841
134240,0.0
134241,0.0
134242,0.07861108578542503
134243,0.11134124354148339
134244,0.005269006303051438
134245,0.1688976581025399
134246,0.0
134247,0.4352858871973681
134248,0.11007286894877708
134249,0.0
134250,0.0
134251,0.14837266532851534
134252,0.0
134253,0.39065659641968375
134254,0.6594329072412175
134255,0.23318516254611532
134256,0.46085341247199957
134257,0.16465914500065482
134258,0.2008917546110752
134259,0.07330608873204791
134260,0.2577488634634971
134261,0.08512378776082696
134262,0.2009560503682338
134263,0.19617667286937338
134264,1.5635638696413494
134265,0.17636167051499677
134266,0.04591719432887914
134267,0.19417557269456145
134268,0.3119506376660389
134269,0.2343929265873027
134270,0.5115888333230252
134271,0.03508841596235779
134272,0.26073948216890586
134273,0.09338976606224456
134274,0.09976965366315016
134275,0.4456456198309038
134276,0.11737781665085761
134277,0.1719391483072443
134278,0.060015852972849504
134279,0.2435081146689962
134280,0.14979749082878274
134281,0.21637114931231838
134282,0.0
134283,0.49001483713515553
134284,0.0
134285,0.0
134286,0.11449858511566191
134287,0.3128438943075724
134288,0.4200294385092145
134289,0.19303070895719843
134290,0.06199332084728679
134291,0.0
134292,0.1970126455439376
134293,0.060364576384947216
134294,0.06521901347153317
134295,0.426658358000392
134296,0.13071656515189983
134297,0.26859734888724696
134298,0.4959378202763232
134299,0.06435118292042061
134300,0.6943920011445477
134301,0.15431286915494818
134302,0.6982670533566172
134303,0.2968802992378035
134304,0.11572472710218698
134305,0.603583361693212
134306,0.8203851462445235
134307,0.12486477420565661
134308,0.2141961516018428
134309,0.46168109114332717
134310,0.0
134311,0.15460305931952145
134312,0.054397510238884145
134313,0.13836188531266197
134314,0.3519819970167173
134315,0.20318970531945502
134316,0.042853360920584144
134317,0.0
134318,0.09557333080315963
134319,0.11641598599834635
134320,0.0
134321,0.36005492644716514
134322,0.1164148726755308
134323,0.0
134324,0.004036636776038938
134325,0.0
134326,0.13297518885238457
134327,0.08047464641717458
134328,0.08059599860406616
134329,0.0
134330,0.029567687425242073
134331,0.08079528338804406
134332,0.06055508361150988
134333,0.0
134334,0.0
134335,0.17990853565166076
134336,1.296559572803508
134337,0.5412238494187427
134338,0.9258115367986545
134339,0.0
134340,0.0
134341,0.3229150180926858
134342,0.0
134343,0.20487194235176825
134344,0.5017907972937887
134345,0.17004016617358825
134346,0.8088600244570274
134347,0.10034655032267789
134348,0.11640048097297548
134349,0.4143704300399067
134350,0.11629320171633861
134351,0.061296775307884965
134352,0.11897903471130747
134353,0.133435858289261
134354,0.277626542164145
134355,0.07275793382260523
134356,0.06142991842364559
134357,0.046883702087420515
134358,0.08854052959767472
134359,0.055406532275800224
134360,0.09362610812832706
134361,0.0
134362,0.06906930939794195
134363,0.11689740086989076
134364,0.2562556381565383
134365,0.2991985147531051
134366,0.0
134367,0.09642813185374957
134368,0.6043615992262727
134369,0.05563385010315716
134370,0.08643538630167857
134371,0.0889565711424421
134372,0.30101104410984697
134373,0.04056000793416356
134374,0.29687751690716885
134375,0.16072236145769409
134376,0.0
134377,0.003552959407128742
134378,0.0
134379,0.6215776101916861
134380,0.6781152427770423
134381,0.0
134382,0.6632172725014402
134383,0.16413421594318
134384,0.37322457656863933
134385,0.07235034519905092
134386,0.0
134387,0.30034713608386265
134388,0.3757024879945672
134389,0.2688054010299493
134390,0.197624446389826
134391,0.555809873253007
134392,0.20565490302105222
134393,0.31421334804082074
134394,0.17359454381316353
134395,0.17649246171585897
134396,0.05889148256026577
134397,0.4164016102589584
134398,0.35131895551938763
134399,0.611876128198193
134400,0.2977226597064776
134401,0.5759894014038934
134402,0.07028495234800389
134403,0.13866681161793473
134404,0.4921287341043642
134405,0.6686199379834404
134406,0.2289789288373386
134407,0.0
134408,0.11265293972675294
134409,0.12952223697844015
134410,0.11144496037072463
134411,0.09171142312442332
134412,0.05950285628476665
134413,0.9681016994673556
134414,0.3287563768931623
134415,0.07575624759763
134416,0.0926922605248956
134417,0.5485662825073405
134418,0.06901570335282844
134419,0.361274627958754
134420,0.04256901497654275
134421,0.007804317964305085
134422,0.036273306997161386
134423,0.19517686454750904
134424,0.47165202650132576
134425,0.14225269301075452
134426,0.37242696235151274
134427,0.3104148289633782
134428,0.15722442772635434
134429,0.9953202292401013
134430,0.2057234834422857
134431,0.15058885426744156
134432,0.13311305491033526
134433,0.625844639302416
134434,0.6921376695872726
134435,0.13551462600453196
134436,0.07327394950674537
134437,0.02801741798164148
134438,0.12105601940624922
134439,0.08950481730406457
134440,0.2535681599264435
134441,0.0852347304107352
134442,0.1823569883725445
134443,0.0
134444,0.11962949505917447
134445,0.16771484102200943
134446,0.0
134447,0.1497175546024689
134448,0.026480467973587274
134449,1.0945414105566014
134450,0.09515093365085103
134451,0.10218216925342499
134452,0.04236405060858142
134453,0.06435859164053079
134454,0.0
134455,0.0
134456,0.1396486926159416
134457,0.5178600123995034
134458,0.13891640820833248
134459,0.0
134460,0.5688483953473573
134461,0.3028354851250481
134462,0.12843685674774732
134463,0.10019587570644084
134464,0.10019921567488738
134465,0.0
134466,0.24148559617055915
134467,0.0
134468,0.06907030903757505
134469,0.07531881230246401
134470,0.19206107458964627
134471,0.8209945376142205
134472,0.1622376165089452
134473,0.4905261864598527
134474,0.46560021737080126
134475,0.09003062405852272
134476,0.2759121357522257
134477,0.1949215923139655
134478,0.08957895258612789
134479,1.0884504612922292
134480,0.11859243432120131
134481,0.2020329174418401
134482,0.13111901657679145
134483,0.18271391430879289
134484,0.22358751851116856
134485,0.2194193852462925
134486,0.0
134487,0.1053364903770764
134488,0.37172969164184877
134489,0.0
134490,0.021065580426744113
134491,0.35716000346257015
134492,0.055738207690346014
134493,0.0
134494,0.07932363434135364
134495,0.5010729009580562
134496,0.005969119406096457
134497,0.0
134498,0.4180267415490936
134499,0.09888199172453413
134500,0.3352159709832172
134501,0.2629119261554599
134502,0.0
134503,0.0010641459741178028
134504,0.0
134505,0.10299438432514402
134506,0.0
134507,0.0619367206455993
134508,0.23059407785742234
134509,0.25242251603148147
134510,0.1863640692882858
134511,0.3297198836453574
134512,1.9018265531005063
134513,0.0
134514,0.0
134515,0.0
134516,0.13595589686061454
134517,0.01759570942245925
134518,0.12928689242889824
134519,0.09253357342547075
134520,0.10975035675593955
134521,0.20440080101306513
134522,0.19015262846094466
134523,0.08807067227344142
134524,0.1565553062773092
134525,0.017420281011694683
134526,0.028510078936662575
134527,0.0
134528,0.874547775922053
134529,0.11431894522914865
134530,0.8542783127584732
134531,0.02045998156369533
134532,0.5589210360761869
134533,0.3519244916696849
134534,0.05909874616644009
134535,0.6894639511854935
134536,0.08770886991897356
134537,0.24397635695215794
134538,0.19762613649704805
134539,0.0
134540,0.0600935898942942
134541,0.35230014376005114
134542,0.012049778650101595
134543,0.1885007511290907
134544,0.24306149553902603
134545,0.26208532666614603
134546,0.38908525613342226
134547,0.08508991270074698
134548,0.1465283565636059
134549,0.6470937153438998
134550,0.5444583442519537
134551,0.10519830593277643
134552,0.5364118596894963
134553,0.3247782975878867
134554,0.14327603265007915
134555,0.0752200252896488
134556,0.6342628295059771
134557,0.0585823422213638
134558,1.1193582401754059
134559,0.20595108435764786
134560,0.20612587603968435
134561,0.29754527583812146
134562,0.22192606887055616
134563,0.5805913724856071
134564,0.7072904784435659
134565,0.5629479878916898
134566,0.1991684591372675
134567,0.0
134568,0.18701173839390095
134569,0.15491039961357414
134570,0.07964072342065084
134571,0.2794368923455674
134572,0.0
134573,0.08991978214207164
134574,0.10262460439495297
134575,0.2059232512872599
134576,0.09779402578631341
134577,0.20647991269501942
134578,0.31518120502509656
134579,0.0
134580,0.20789579956936788
134581,0.13574741542683585
134582,0.09415182673604106
134583,0.0
134584,0.18074379920428946
134585,0.13335892066238897
134586,0.9041060949921843
134587,0.0
134588,0.7285314222316789
134589,0.16549620589366887
134590,0.354209480959492
134591,0.3552885394933928
134592,0.06323385561364608
134593,0.0
134594,0.0
134595,0.0
134596,0.10896808873775618
134597,0.09657775715105704
134598,0.0
134599,0.05759094490409525
134600,0.09336172563197884
134601,0.2542062431526987
134602,0.06653760164811165
134603,0.03343799277862758
134604,0.1886027618324052
134605,0.39053856899136996
134606,0.3801804040321206
134607,0.179954159561807
134608,0.07649891414906668
134609,0.12982971337596758
134610,0.2711665002725114
134611,0.021232356960392107
134612,0.28473825407773845
134613,0.26354783937788595
134614,0.2580180543454118
134615,0.08179819139887021
134616,0.16311093046921266
134617,0.06426764862122461
134618,0.14682784943403593
134619,0.0
134620,0.0
134621,0.09955366903693946
134622,0.0
134623,0.0
134624,1.06887232642237
134625,0.04968921849801444
134626,0.9968129962385284
134627,0.77214555547937
134628,0.6473072271383621
134629,0.16494462896418444
134630,0.0
134631,0.0
134632,0.1801188591099867
134633,0.0
134634,0.29559806052127224
134635,0.0
134636,0.0
134637,0.07646723419483947
134638,0.3436592165294702
134639,0.4072772041518308
134640,0.05415821418399264
134641,0.5791209882939384
134642,0.0
134643,0.07698924277647329
134644,0.0
134645,0.0
134646,0.0
134647,0.0502543551403673
134648,0.0
134649,0.0
134650,0.0
134651,0.0
134652,0.07305419134276883
134653,0.0
134654,0.07289357754285028
134655,0.0
134656,0.0
134657,0.08432252142803381
134658,0.0
134659,0.21628281474023214
134660,0.025564613000812364
134661,0.06979814317807106
134662,0.17089103748367307
134663,0.08842265032006524
134664,0.060687430099456874
134665,0.12243884379064063
134666,0.6537647550830772
134667,1.4055185470701719
134668,1.721176906886946
134669,0.0
134670,0.0
134671,0.034690657571514405
134672,0.13931350229046044
134673,0.0
134674,0.11457317068233994
134675,0.28020913678161785
134676,0.08873278460909945
134677,0.07045655756337418
134678,0.2006819444053804
134679,0.2850281283869426
134680,0.1535915285297615
134681,0.20625947477754666
134682,0.1797089420441268
134683,0.1815964768623204
134684,0.17661371506064616
134685,0.20312607926151557
134686,0.11413392242134454
134687,0.0
134688,0.0
134689,0.0
134690,0.0
134691,0.0
134692,0.0846423779235703
134693,0.1036277487412838
134694,0.0
134695,0.1477369615033321
134696,0.2770134091060694
134697,0.12903222266999062
134698,0.3358419428497582
134699,0.341404231072152
134700,0.0
134701,0.12287447447561958
134702,0.3983480341714778
134703,0.10885364352776566
134704,0.0
134705,0.15423677611321568
134706,0.33695846344952396
134707,0.5033882727358024
134708,0.053585834733250126
134709,0.1538120354604729
134710,0.21259742003875748
134711,0.06815381539825299
134712,0.2140091083425798
134713,0.2203742219905866
134714,0.02190763420259062
134715,0.0
134716,0.007042976080348928
134717,0.0
134718,0.26194748785640654
134719,0.48314372312041054
134720,0.0
134721,0.08479176734291913
134722,0.29204013102668935
134723,0.24339447445134285
134724,0.509366685227811
134725,0.31470543273050844
134726,0.06329810837610514
134727,0.11834400589385546
134728,0.03383453435159822
134729,0.5074184505992918
134730,0.0
134731,0.7863843815030084
134732,0.3024132844239726
134733,0.5360416142238983
134734,0.0
134735,0.0
134736,0.0
134737,0.7759128506484521
134738,0.0570595683255522
134739,0.100524447802636
134740,0.12375607798602609
134741,0.0
134742,0.2800758322457612
134743,0.0
134744,0.2893047061476506
134745,0.0
134746,1.2491670429610142
134747,0.32218821196519065
134748,0.17764861823195874
134749,0.0
134750,0.1418366437290107
