ID,item_cnt_month
81835,0.0
81836,0.7216898687475173
81837,0.6193230095562703
81838,0.037505526956179314
81839,1.0629696435972726
81840,0.09872240332227364
81841,0.12981954441541396
81842,0.13502409343154917
81843,0.2144580344693626
81844,0.1288963603072049
81845,0.0647660459398414
81846,1.9580473897785258
81847,0.809071357258458
81848,1.1584096173113059
81849,0.13161603903890529
81850,1.1918068902781433
81851,1.0333041032254675
81852,1.1896160378002731
81853,1.6049034641077893
81854,1.1805035209284505
81855,8.600084064668817
81856,1.4298554830234678
81857,0.25239581003050787
81858,0.4856768132100039
81859,0.0
81860,0.16327664290619942
81861,0.0
81862,0.1443376772227303
81863,0.09572043052639573
81864,0.15446542380460762
81865,0.8213533832775155
81866,0.0
81867,0.3146795488462219
81868,0.22295992626700234
81869,0.0
81870,0.8266013821022168
81871,0.2387314476498632
81872,0.05417047587789753
81873,0.8845114975543426
81874,11.519240918434242
81875,0.6077753164520618
81876,0.21029935201559743
81877,0.39183040835676824
81878,0.9486550788856549
81879,0.6938426330873011
81880,0.4358479006037076
81881,0.9495781822387451
81882,0.2029233256337607
81883,0.2624909408429355
81884,0.5744372022980795
81885,0.2670627165719838
81886,0.1898212563000843
81887,0.9892901487013954
81888,0.16146159173979568
81889,0.3737113318620069
81890,0.20590745349823422
81891,0.5013747891932034
81892,0.3515009440574711
81893,0.20834340420127828
81894,0.4442643985213847
81895,1.5634001829636928
81896,0.9061399093823788
81897,1.022033138819848
81898,0.0
81899,0.2295436505482532
81900,0.8370875392495379
81901,1.101760013347874
81902,1.3752525756401082
81903,0.23612931727220415
81904,0.06157906773413041
81905,0.14608519342187226
81906,0.2549200483040455
81907,0.0
81908,0.0
81909,1.4050660413941762
81910,0.41184409541584777
81911,0.7684705019946476
81912,0.5223985317464124
81913,0.3558581280759431
81914,0.07930889107494826
81915,0.463215285392945
81916,0.28800313484459206
81917,3.8997934747977974
81918,0.0879794990764644
81919,0.15083030389052896
81920,0.30736062920025864
81921,0.0
81922,0.8166396741596299
81923,0.03793666893040343
81924,0.8696939782738758
81925,0.9443457597139251
81926,0.08801464589144772
81927,0.15943356913184764
81928,0.19337259094227796
81929,0.23499419186255777
81930,0.25029428299441553
81931,0.12387133962958038
81932,0.02469973022065719
81933,0.0382306540687081
81934,0.6629040689418855
81935,0.09827871326614698
81936,0.3095082440895871
81937,0.32510426771088796
81938,0.12337351147997797
81939,0.9240549284276601
81940,0.11141007919227824
81941,0.15279648809015992
81942,0.12611452202275583
81943,0.43505107069750937
81944,0.2531916480889282
81945,0.1776604972496119
81946,1.8885136948379246
81947,1.6914100924467432
81948,0.14913585737856502
81949,0.5263862547361841
81950,0.29805133825213304
81951,0.0
81952,0.13244559228345545
81953,0.08951899598578336
81954,0.10559948509718672
81955,0.013750459257654835
81956,1.5116377553610758
81957,1.9590270696002745
81958,0.0
81959,0.6073515265426627
81960,0.5865362030886503
81961,3.74268950732987
81962,0.43825173332302014
81963,0.30128380574665914
81964,1.552409445973139
81965,1.3669303944566777
81966,0.1270530688444733
81967,0.0
81968,0.17290781271927153
81969,0.8351141624398931
81970,0.320409616918372
81971,1.229182095490428
81972,0.720577549682125
81973,0.6021515126221588
81974,1.2275889534927833
81975,2.886837630866156
81976,1.5615806489651236
81977,0.3007930875874737
81978,0.36551762930258985
81979,0.8202007857343857
81980,4.408692861329539
81981,0.5294249003637056
81982,0.3423750579753657
81983,0.4240424203841595
81984,1.3454861147476145
81985,0.3067186539652822
81986,0.49390130568385876
81987,0.6372480082438756
81988,0.11068081262776416
81989,0.0
81990,0.1765070008236736
81991,1.05177072085274
81992,0.7855630847103735
81993,1.2968753523854226
81994,0.054892747561714
81995,0.0
81996,1.1489969443694137
81997,1.619469549038359
81998,0.0024358040901303335
81999,0.20196347851415553
82000,0.6264528907464318
82001,0.5514391409284165
82002,2.2529571005549824
82003,2.335569546080408
82004,0.9486553163144008
82005,0.32888682982508677
82006,0.5976233385646421
82007,0.13833668850757497
82008,0.1299922346542229
82009,0.22741457634968276
82010,0.123771649725514
82011,3.108377988563217
82012,0.6746870081441565
82013,0.5096894455508056
82014,0.01945662336966003
82015,2.5127594975821004
82016,0.17564583985750676
82017,0.22741012298398067
82018,0.25398849850136723
82019,0.12470351649867831
82020,0.4977681711350871
82021,2.1169198253573267
82022,0.5818156539689066
82023,0.39105741658849325
82024,0.29876948294561595
82025,0.681627916261543
82026,0.22812600152059315
82027,0.6968482123407879
82028,1.7951121913939276
82029,0.6878393575240627
82030,1.3541987897827612
82031,0.3779142453601615
82032,0.0
82033,0.3064206043384248
82034,0.10628111857025438
82035,1.8942708187097832
82036,0.0
82037,0.6458738692945188
82038,0.7725631010203906
82039,0.01747469144119318
82040,0.4250890013465677
82041,0.8035995280420682
82042,0.5851310718616709
82043,0.5596187473682068
82044,0.5325673108146014
82045,1.9220607843231081
82046,0.7500866870556957
82047,0.4282714923250339
82048,0.5646173990009056
82049,0.6886293665584098
82050,0.2890063474931203
82051,0.6583929220283697
82052,0.7587224856980055
82053,0.32922875580303246
82054,0.8483813520382957
82055,0.1718496574974795
82056,0.5239694041495752
82057,0.061796306424334924
82058,2.0549019939197084
82059,0.992865593674476
82060,17.786913530523513
82061,1.4337852447855004
82062,0.5421668353062921
82063,0.5468915625657245
82064,1.7168580530509585
82065,0.37352122149397904
82066,0.16975562610697
82067,0.13464605736655275
82068,0.1770260235067897
82069,1.0463475021918884
82070,0.5504503262822914
82071,0.2116657982763544
82072,0.012414575294668828
82073,0.0
82074,1.0397120124708241
82075,0.6195908161025787
82076,0.10709299372645972
82077,0.22892386762380007
82078,0.0
82079,0.278257836609368
82080,0.1643229555207285
82081,0.16432406886215406
82082,0.19011231073179213
82083,0.32289826786292364
82084,0.9859879366982052
82085,0.8628749110584651
82086,0.891427884400212
82087,0.7338719740861901
82088,0.7919950657622231
82089,2.787794223212373
82090,0.3082325478121478
82091,0.16480837238225737
82092,0.23572338170214122
82093,0.0
82094,0.11299799425039303
82095,0.5682406904683408
82096,0.0
82097,0.2608979353233876
82098,5.3271216844679685
82099,0.48044182407103764
82100,0.2087154193965054
82101,0.8123215582743244
82102,0.5275831532374264
82103,0.18287082112905403
82104,1.9868353988571288
82105,1.4083344737838197
82106,1.4526227846932787
82107,0.0
82108,0.7757844740686778
82109,0.6029684426545057
82110,0.15407635555774407
82111,0.11187059755471421
82112,0.4159052249730757
82113,0.12323056579270894
82114,0.020675243963585443
82115,0.2607387274995376
82116,0.2648871547456744
82117,0.6483631109285694
82118,0.562960765936229
82119,0.9674834982715876
82120,0.4379065414062252
82121,1.399919727248383
82122,1.0201096067404052
82123,1.9490757855791043
82124,0.46997465731123955
82125,1.2094223789021796
82126,0.4788529791143348
82127,0.0
82128,0.03929451129189104
82129,0.015572253533780889
82130,0.07771604531716622
82131,1.1078124437009171
82132,0.0
82133,0.0
82134,0.0
82135,0.0
82136,0.22752591049223525
82137,0.2603565079718923
82138,1.3613489042590912
82139,0.38846211315421114
82140,1.265779749108984
82141,0.22741234966683171
82142,0.7810413227332755
82143,0.46466922116244525
82144,0.15379476548412196
82145,0.0
82146,0.469082319555871
82147,0.0
82148,0.9540755049827394
82149,0.6476737886704035
82150,0.06867728877974219
82151,0.6200154232003726
82152,2.0697728899993884
82153,0.5204486056914277
82154,0.05538712507812027
82155,0.5748602517010164
82156,0.0
82157,0.4078893745664246
82158,0.0962863001404993
82159,0.0897392618851483
82160,0.19692431825456308
82161,1.301534112604102
82162,0.11429867574915387
82163,0.1425568351331907
82164,0.0
82165,0.24069763891970977
82166,0.0
82167,0.12409570715850998
82168,1.3627975702653148
82169,0.303436983306664
82170,0.33139836368138864
82171,0.7115264226451726
82172,1.1288292580058792
82173,0.0
82174,0.0
82175,0.07879381269668376
82176,0.7554171107305863
82177,0.12323724584126208
82178,0.22636692206826386
82179,0.24625155135217983
82180,0.036653512168888236
82181,0.03983780239144058
82182,0.04939001281078298
82183,0.025363293280909693
82184,0.5511282098027757
82185,0.06878534009951337
82186,0.17475895942824116
82187,1.316377576308096
82188,1.783357923141652
82189,0.6814636519996252
82190,1.8193900239346552
82191,1.3667860452614584
82192,3.011532639782252
82193,0.21865025383235487
82194,0.11119822454115538
82195,0.47020737986664707
82196,0.07997118405775575
82197,0.13983327544235827
82198,0.0346957568562124
82199,0.1713988215549108
82200,0.9657124056676566
82201,1.1594083944051357
82202,0.0
82203,0.0
82204,0.380742337504398
82205,0.0
82206,0.0
82207,0.2331957279837884
82208,0.048331434790131245
82209,0.6938455193671491
82210,1.3209841221216598
82211,1.1214994177537028
82212,0.06741030623749492
82213,0.06741141957892041
82214,0.06738675388191043
82215,2.1864796728272324
82216,1.0064760309963945
82217,0.5798942081959129
82218,0.700135588443192
82219,0.18794132547985815
82220,0.33829255573400363
82221,0.2087065126651012
82222,0.22658068362196465
82223,0.509903974008135
82224,1.5898213128008531
82225,0.926363824738816
82226,0.0
82227,0.0
82228,0.0
82229,0.6671914648959265
82230,0.0
82231,0.0
82232,0.6892528131635082
82233,0.17776606805099537
82234,2.2544704592188554
82235,0.48088668618110036
82236,0.12588143172688357
82237,0.16429008928748312
82238,0.3633375574942915
82239,0.4280680455121817
82240,0.6734172749223267
82241,1.1837253227594235
82242,0.23990541579783256
82243,0.07223903174408441
82244,0.12008695749844903
82245,0.1267554047459206
82246,0.643355310335939
82247,0.23260083818979593
82248,0.17031451669793657
82249,0.2826191298455948
82250,0.0
82251,1.2377584624054252
82252,0.23186531267508187
82253,0.0
82254,1.3982262621955313
82255,0.20474928544740661
82256,6.031361631452538
82257,0.5007808764412698
82258,0.4007537933370229
82259,0.5326399488256557
82260,0.8543675156117512
82261,0.4022716214029519
82262,0.03550587951800313
82263,0.7820183396905556
82264,0.21693249834378897
82265,0.9826048329915665
82266,0.0
82267,0.12548508217939672
82268,0.6861413371103962
82269,0.7326304976732303
82270,0.07150177565589932
82271,0.731557932295789
82272,0.4689401110558777
82273,1.1122857993920863
82274,0.31354900602324604
82275,1.5041218591027565
82276,2.3440674564092174
82277,0.6195826842458566
82278,0.7020572674228093
82279,0.8764801705258425
82280,0.0925941643776737
82281,0.5195475067657481
82282,1.6320548338495025
82283,0.06904135142588883
82284,0.35516645385920825
82285,0.793595853399299
82286,0.32460335497564174
82287,0.0
82288,0.2318430959083364
82289,0.12387022628815483
82290,0.0
82291,0.0
82292,0.0
82293,0.20137122036577726
82294,0.0
82295,0.780678865286234
82296,0.053056847551023495
82297,0.04911735634961384
82298,0.12159178212885527
82299,0.5708993566233651
82300,0.48518230981412913
82301,0.053088021110938216
82302,0.44445947541062714
82303,0.41697009471531576
82304,0.08224352855226982
82305,0.1361943133515203
82306,0.0
82307,0.15150670644160125
82308,0.13881690172145766
82309,2.493374023160824
82310,0.3787136852037004
82311,0.3017457182987275
82312,0.0941586473669892
82313,0.9356459257435108
82314,0.09870115418023162
82315,1.1039688880657161
82316,0.2419836098596841
82317,0.12734445211831505
82318,0.0
82319,0.10339338125057837
82320,0.0
82321,0.6127904009580665
82322,0.07557182031021512
82323,1.359583284295429
82324,0.0
82325,0.3979909321739042
82326,0.3472553357072296
82327,0.5493090978996218
82328,0.053055734209598
82329,0.33178370841381993
82330,0.0
82331,0.0
82332,1.835638918550393
82333,0.12473843202080712
82334,1.820554735247131
82335,0.12331778331763912
82336,0.2369024953127869
82337,0.10646680610362719
82338,0.09237987980610951
82339,0.0
82340,0.1545212160284247
82341,0.03137478797424709
82342,0.3046684107694281
82343,0.37012549302262443
82344,0.1841827662795616
82345,0.26245633570321153
82346,0.20914257578399614
82347,0.2308653293777267
82348,0.6951365202154638
82349,0.4997070841643749
82350,0.005377441537084027
82351,0.0
82352,0.7627994893019701
82353,0.0
82354,3.71521033389207
82355,0.7875375931680828
82356,0.0
82357,0.3624881312875626
82358,0.0
82359,0.055893073633253104
82360,0.8393896902546204
82361,0.1520772675972722
82362,0.6954871289738638
82363,2.530868656092215
82364,0.4874160241075075
82365,0.5664008350509749
82366,0.24954920801177838
82367,1.194616007376922
82368,1.5176841861696513
82369,1.4964145855991549
82370,0.535987884257044
82371,0.0
82372,0.2732410065451311
82373,0.10968875202901918
82374,0.06623118231007635
82375,0.10775522440286084
82376,0.1208903182220219
82377,0.13971590070157253
82378,0.02712648971137982
82379,0.11369002315581589
82380,0.053017880601130135
82381,0.28554247045538467
82382,0.24090763325724673
82383,0.2926412274283387
82384,0.052991160406917565
82385,0.7558128233021649
82386,0.6829299997066287
82387,0.23292865823600734
82388,0.16579477298890716
82389,0.21293464414685487
82390,0.053049054161044856
82391,0.05299004706549201
82392,0.05298893372406652
82393,1.6439377764249912
82394,0.052970006919832585
82395,0.16182283973812903
82396,0.5602598501783467
82397,2.328647570365446
82398,0.05298114033408782
82399,1.142838338231857
82400,0.06458781631874533
82401,0.4104813103289404
82402,0.10433192807229583
82403,0.13276005699171364
82404,0.0
82405,0.0
82406,0.23024435454204728
82407,0.21206094736478265
82408,0.44085528416383746
82409,0.08851417556570432
82410,1.162667611594003
82411,0.9105430846839798
82412,0.7778594825428431
82413,0.19154610910297915
82414,0.0
82415,0.25272580397038646
82416,0.4592795107246646
82417,0.0
82418,0.1318025833657623
82419,0.4417886890693678
82420,0.5677187827590482
82421,0.10856267431567282
82422,0.5704385518921868
82423,0.14566550885846022
82424,0.0
82425,0.0
82426,0.0
82427,0.14601175804179845
82428,0.12033027869739774
82429,0.3185004262334917
82430,0.4329333393359803
82431,0.1444430002310292
82432,0.16235417601563523
82433,0.1442016715592016
82434,0.6274459106578866
82435,0.6390446677470423
82436,0.5928289682459589
82437,0.722544847947266
82438,1.448780598502948
82439,0.0
82440,0.0
82441,0.1441402221514441
82442,0.16731904905337625
82443,0.21130480109976985
82444,0.39600493205985193
82445,0.217788982093768
82446,0.18975965692859192
82447,0.20215959942885356
82448,0.20981182459700023
82449,0.1946398746138389
82450,0.0476415582051852
82451,0.32186698084438403
82452,0.7904837363681729
82453,0.21146289558219436
82454,0.2686411057167898
82455,0.3790894118125829
82456,0.7676188100640584
82457,0.8057825772381356
82458,0.139159141567693
82459,0.19272080718410328
82460,0.0
82461,0.3255721057919471
82462,1.3884037828727955
82463,0.6453513061247671
82464,0.2998323392561531
82465,1.465151667641831
82466,0.5853326389073199
82467,0.2076776090575424
82468,0.9337053273654705
82469,0.16270575841507223
82470,0.26039454105748494
82471,0.22124763937815894
82472,0.08512162335211473
82473,0.36296534021397386
82474,0.5267381840487901
82475,0.26181429164428144
82476,0.39957566456938004
82477,0.05616870375589464
82478,0.6756034585972127
82479,0.7635772131506926
82480,0.3413523625248201
82481,0.4946487306117644
82482,0.6367893290901852
82483,1.680030228616054
82484,0.6434536689393695
82485,1.670725134122239
82486,0.05004564853830021
82487,0.0
82488,0.5665442946041024
82489,0.08356044070930188
82490,0.4809470244235461
82491,0.42615216008745443
82492,0.24519891084002027
82493,0.27983283586619495
82494,0.28517128199839176
82495,0.10727158226382832
82496,0.18178294939347478
82497,0.1316362423753838
82498,0.1682667221950726
82499,0.30725202118170025
82500,0.15486976236917135
82501,1.340079128346349
82502,0.15125488039649826
82503,0.11217548737518471
82504,1.7619067353317073
82505,0.4723236410498823
82506,1.3603865815329956
82507,0.8681054857261075
82508,0.49978721156235284
82509,0.42919746209254
82510,0.20635706766336262
82511,0.07810892474780662
82512,1.3700818045084386
82513,0.591976981774601
82514,0.0
82515,0.34766755121961246
82516,0.25260345074642443
82517,0.0
82518,0.439422015268791
82519,0.3923890019934341
82520,0.13979209680861435
82521,1.9293534801659935
82522,0.24708528854155704
82523,0.15533284237773637
82524,0.6326159205533721
82525,0.9211201993943355
82526,0.10656952697267763
82527,0.054998122075398004
82528,0.39243063467569467
82529,0.28753971558421365
82530,0.07844655559090333
82531,0.12311862721448999
82532,0.44197902974222186
82533,0.17473574296586558
82534,0.23859224448659405
82535,0.8039971749671734
82536,0.74864197490849
82537,1.0400236306568482
82538,0.2786234355757656
82539,0.23311150097156624
82540,0.1913069994358026
82541,0.5076779316422125
82542,0.21335918663082393
82543,0.44609088771952643
82544,0.48245586837621435
82545,0.0
82546,0.05460329867932073
82547,0.1774494851368587
82548,0.5236454036422529
82549,0.1351182706266398
82550,0.6927898819286703
82551,0.007686321379753336
82552,0.0
82553,0.0
82554,0.9494469847743449
82555,0.18888421183660786
82556,2.64927251850849
82557,0.36060115486157857
82558,2.044025237392227
82559,0.5381540881545606
82560,0.34921468481414797
82561,0.12067106989790738
82562,0.7940955301888822
82563,0.0
82564,0.2074980492222262
82565,0.08099038244963483
82566,0.42571564362237047
82567,0.7753751494156778
82568,0.0
82569,0.125502083814987
82570,0.2505735602063205
82571,0.20263323751053097
82572,0.026860079168758266
82573,0.5937693651783786
82574,0.31102795890772633
82575,0.008198211747021567
82576,0.0
82577,3.0193422537648997
82578,0.7318850039487881
82579,3.185682948262793
82580,0.5011712521422422
82581,0.006576270746375179
82582,0.8224787141379514
82583,0.012200390411130468
82584,0.0
82585,1.5674492680306527
82586,0.0
82587,0.645341420420683
82588,0.39361186492813593
82589,0.20103490712544062
82590,0.4977829214796777
82591,0.0
82592,0.18970242181088895
82593,0.6639964700262467
82594,0.5321318835125085
82595,0.49769786707521524
82596,0.19057354966450762
82597,0.7560429374876676
82598,0.31725647245987704
82599,0.08789655949398315
82600,1.1666075816742882
82601,0.4943545976980933
82602,0.529406281797728
82603,0.5326656365927505
82604,0.21276848221053957
82605,0.3133111476398723
82606,0.0
82607,0.08614552303067038
82608,0.8869788458248549
82609,0.4328944851124821
82610,0.0
82611,0.2740930716856054
82612,1.2004329709670318
82613,2.3010692860826705
82614,0.07939830421113428
82615,0.08261697427232664
82616,0.01407495234893924
82617,0.0
82618,0.3501562025381152
82619,0.4672682011608564
82620,0.14472931551521678
82621,0.514056603925365
82622,0.23846261269201746
82623,0.29346159280150147
82624,0.5438209569746764
82625,0.024831010349991134
82626,0.5261639294336435
82627,0.19864392687273003
82628,0.1601136917507389
82629,0.3495175861198267
82630,0.10714683708206876
82631,0.07939719086970873
82632,5.318368596778449
82633,0.06902910467020804
82634,0.922007597097282
82635,0.19406530387523924
82636,0.16231441056267049
82637,4.909144375504251
82638,0.4190079932473104
82639,0.27797905026453407
82640,0.15381994633665008
82641,0.07438895066143336
82642,0.07964435266617528
82643,0.2690151722940484
82644,0.870133005421548
82645,0.01569025048388062
82646,0.5629155583070915
82647,0.1344947840222002
82648,0.4183393213479727
82649,0.19240686413110641
82650,0.2892266000505965
82651,0.33661768937750647
82652,0.8605506700717426
82653,0.09570951557548948
82654,0.20325905165587368
82655,0.7101972917540298
82656,0.2026972062092007
82657,0.323864815723249
82658,0.012327608915834065
82659,1.2889703353182462
82660,0.0
82661,0.12407710721404533
82662,0.12024114868160474
82663,0.35360599091612777
82664,0.12351494933914842
82665,0.08213038246597368
82666,0.3998644189939931
82667,0.33211564037629165
82668,0.1299472875294366
82669,0.282989191443807
82670,0.2467760963962648
82671,0.13159280430898035
82672,0.3089073895733867
82673,0.19026986969464504
82674,0.42852554849026164
82675,0.3445251218677443
82676,0.3288009147642303
82677,0.23342773338894246
82678,0.17099285263705755
82679,0.7781254948245692
82680,0.007716148731310157
82681,0.05896609135124056
82682,0.0
82683,0.8755984890183481
82684,0.01667336983573231
82685,0.3306207414907144
82686,0.058844493021229766
82687,0.7096522781489475
82688,0.7877109842508624
82689,2.114636780956496
82690,3.718240391650801
82691,1.0658086881898035
82692,0.6964687235612133
82693,1.0862280805618072
82694,0.10678741725595375
82695,0.14207731765880113
82696,0.7085456748036306
82697,1.011707517143552
82698,0.23704253925836455
82699,0.11611375104178281
82700,0.6014982717125383
82701,0.48309410974736633
82702,0.10141132180050094
82703,1.9830264153963368
82704,1.234259965353496
82705,0.5156549183898037
82706,0.3137228883166697
82707,0.94358492849127
82708,0.11574037008180685
82709,0.671770852135522
82710,0.2903650264925968
82711,0.0
82712,1.0324089433143355
82713,0.3077407511278437
82714,0.030791855901035337
82715,0.13890144622156742
82716,0.15437432000833773
82717,0.23608735537062894
82718,0.777341489253832
82719,0.26464159219706224
82720,0.1861519550484959
82721,0.0404416110583182
82722,0.26306638613653904
82723,0.07178351135695651
82724,0.5968087902573886
82725,0.1411925707418112
82726,0.7511720215070561
82727,0.0648828116110513
82728,0.623297167268319
82729,0.069127053946412
82730,0.0
82731,0.12743788303976736
82732,0.4413981745155207
82733,0.15217122214035236
82734,0.056745272017820175
82735,0.07170070579281676
82736,0.24052309948463504
82737,2.309665634078215
82738,0.5712846123646125
82739,0.0
82740,1.6938394065637141
82741,0.12385931377716783
82742,0.3827736202585035
82743,0.1325351042531412
82744,0.2890078622890911
82745,0.245706938529617
82746,0.8824248950234658
82747,0.12184819768014463
82748,0.25350543875196263
82749,0.4482896598313799
82750,0.15945790429442502
82751,0.8303912084192546
82752,0.0
82753,0.4473747207047353
82754,0.2765483259318968
82755,0.0
82756,0.08236410105083589
82757,0.9829439903765544
82758,1.1335410763812834
82759,0.6123449631140876
82760,0.23647863900688787
82761,0.7994828067738948
82762,0.09662612882367896
82763,0.09414538700116393
82764,0.0634844691550441
82765,0.048125548535909335
82766,0.06032288445792963
82767,0.22053267253420816
82768,0.012328722257259617
82769,0.14141042323891892
82770,0.21617674441928836
82771,0.14450837745533085
82772,0.15202030515064657
82773,0.38127919632095864
82774,0.0
82775,0.0
82776,0.0
82777,0.07828680585278064
82778,0.0
82779,0.0
82780,0.2973557049469426
82781,0.13338922755895105
82782,0.4666581491120525
82783,0.0
82784,0.27111117372065285
82785,0.3893445901552407
82786,0.10238044976637972
82787,0.12384107883183407
82788,0.0
82789,0.9439782424539171
82790,0.013760881618951393
82791,0.0
82792,0.20831124975297255
82793,1.1099341696518217
82794,0.3077112256245996
82795,0.7673028655103786
82796,0.13275042739139822
82797,0.0
82798,0.14332016073100362
82799,0.8263850485563542
82800,0.5014236164424734
82801,0.40986328067200045
82802,0.2759070235141844
82803,0.4669608730446497
82804,0.13038155776885504
82805,1.9287351681605474
82806,0.23501941606123566
82807,0.48695602193472604
82808,0.48303275953944347
82809,0.6708629256706629
82810,0.35034125304086966
82811,0.21903349099386374
82812,1.6132929347258267
82813,1.7126644792549799
82814,0.33725815457026265
82815,0.14135479926638522
82816,0.31550761878257494
82817,1.2213180735350744
82818,0.7287950050336166
82819,0.4152848969472348
82820,0.11672233097518492
82821,0.1686387197146862
82822,0.08838565939073817
82823,0.10575794501527688
82824,0.11568326978064195
82825,0.0
82826,0.0733854652317619
82827,0.05300452050402385
82828,0.7580558075530424
82829,0.30828303033183224
82830,0.5179413331607027
82831,0.5710690233839886
82832,0.36112191229372315
82833,0.0
82834,0.08369136276980155
82835,1.5651845130516844
82836,0.3204641936832708
82837,0.31306664883570845
82838,0.053005633845449346
82839,0.2774572688128542
82840,0.1118803966888269
82841,0.20812939096623917
82842,0.0
82843,0.23795707909447783
82844,0.24856496767607733
82845,0.23366691317029334
82846,0.5795945214473709
82847,0.41447125181549666
82848,0.0
82849,0.49789538803268285
82850,0.009304242709905541
82851,0.0
82852,0.013753799281931434
82853,0.16339634175259488
82854,0.1834276778808086
82855,0.7321074759732149
82856,1.315064783353157
82857,0.0
82858,0.07145182590885618
82859,0.19968605112850635
82860,0.1719792405497196
82861,0.29939467265406994
82862,0.16467436877000302
82863,0.6479083738357323
82864,0.9550295983334793
82865,0.9262212855498758
82866,0.0
82867,1.8152035162753395
82868,0.14228725352558966
82869,0.059807753433027744
82870,0.8487077656080269
82871,0.13522093542030697
82872,0.15935847221509278
82873,0.0
82874,0.0
82875,0.07287512879913333
82876,0.14448464630423033
82877,0.12075823642455577
82878,0.1816634502624686
82879,0.23688291548527224
82880,0.16574035762603628
82881,0.10208720141327593
82882,0.3495064153160944
82883,0.48254476152896286
82884,0.07458080470383596
82885,0.30584876648018544
82886,0.0
82887,1.3406369186450646
82888,0.03438608293748302
82889,0.373162161123772
82890,0.005167300195959401
82891,0.9602315350223587
82892,1.1780672069215363
82893,0.22025170186161425
82894,1.1783882968287438
82895,0.10322395521195793
82896,0.18184326366423081
82897,0.1912963011401799
82898,1.9806392366341354
82899,0.03937540018322114
82900,0.03485074791577575
82901,1.2043372441155022
82902,0.7161867538599002
82903,0.305367196566135
82904,2.8626023546397947
82905,0.6378531589261498
82906,0.0
82907,0.9094607244249681
82908,0.0
82909,0.12136952650662661
82910,0.0
82911,0.0
82912,0.45899690709340996
82913,0.3510012950010254
82914,0.1996137818013363
82915,0.1819961982338389
82916,0.2416651999765237
82917,0.0
82918,0.911788929474604
82919,0.0
82920,0.17251387927215373
82921,0.0
82922,0.13097982405229944
82923,0.09925720592720563
82924,0.0
82925,0.47856476451574603
82926,0.0
82927,0.0
82928,0.2619848529201922
82929,0.1833267572167238
82930,0.12573683651993603
82931,0.0
82932,0.5043063338413167
82933,0.9408254427014687
82934,0.9137854713093596
82935,0.0
82936,0.0
82937,0.5871627868987745
82938,0.5135484906362989
82939,0.03714186471058045
82940,0.031818196564694645
82941,0.03181708322326915
82942,0.4367084530922071
82943,0.09235748338375668
82944,0.0
82945,0.2515826562533322
82946,0.0318159698818436
82947,0.20034083031886482
82948,0.2105494451939639
82949,0.47862792728832004
82950,0.0
82951,0.09444291263537255
82952,0.0
82953,0.14086614593813893
82954,0.7553152562965171
82955,1.040373620803268
82956,0.33708567593469807
82957,0.04925475024596998
82958,0.05301013471470287
82959,1.0469550311857332
82960,0.8402626309070026
82961,0.44826019690474306
82962,0.02610186026742939
82963,0.24959747741297936
82964,0.27309609773796195
82965,0.5656799984794043
82966,0.0
82967,0.0625238052430889
82968,0.3150161435158745
82969,0.5185076697117093
82970,0.14324065123366708
82971,0.14568166809286442
82972,0.16846782573149455
82973,0.162190603532875
82974,0.15456561108149228
82975,0.18182778325043192
82976,0.6653244525079534
82977,0.09465129396049726
82978,1.1381468740340963
82979,0.5941121678441068
82980,0.4617904087485583
82981,0.01219588674233002
82982,0.48922165915064647
82983,1.0201373683697068
82984,0.012205462018469782
82985,1.0176494493335393
82986,0.3466940874626562
82987,0.0
82988,0.9062199825626568
82989,0.47001946798974614
82990,0.3949262940740492
82991,0.3895714912017646
82992,0.0
82993,0.14197228842744408
82994,0.157062388561811
82995,0.0706381739347701
82996,0.15695182943643746
82997,0.6072591010931976
82998,0.0
82999,0.0
83000,0.18017199576699747
83001,0.23306152910646905
83002,0.3501834172513873
83003,1.9060904783285635
83004,0.129484204579882
83005,0.14613021930507872
83006,0.0
83007,0.133133982647405
83008,0.0
83009,0.0
83010,0.04174943838039802
83011,0.3710034858487275
83012,0.053460352842089054
83013,0.32962738957056636
83014,0.0702501260255523
83015,0.001426811278021356
83016,0.22543441039267917
83017,0.8330901855252463
83018,0.0
83019,0.28380871085104514
83020,0.10991808226366986
83021,0.661314181594731
83022,0.13862533241250521
83023,0.009572290610826983
83024,0.0
83025,0.28237292937319897
83026,0.17479499314330912
83027,0.21927295964075952
83028,0.11192728088940765
83029,0.36889709126275927
83030,0.1403421452701014
83031,0.0
83032,0.13091596857294258
83033,0.0
83034,0.012319815525855426
83035,0.0
83036,0.07870282085212413
83037,0.0
83038,0.16515363434067606
83039,0.14938286654442917
83040,0.18699126311774972
83041,0.14765455486318022
83042,0.0
83043,0.0
83044,0.05294440006704551
83045,0.08951788264435781
83046,0.05301565391827909
83047,0.14988353593899167
83048,0.09092236062949138
83049,0.12868448226532336
83050,0.19526948060160465
83051,0.6636082644197127
83052,0.5116885146955659
83053,0.12385407326604536
83054,0.16087554924263725
83055,0.18096504225182103
83056,0.0
83057,0.0
83058,0.2707496773040112
83059,0.3449332143756234
83060,0.14836699271363468
83061,0.02293343968470385
83062,0.5970946099429948
83063,0.22360280800980414
83064,0.2241943605508243
83065,0.10682324629963502
83066,0.19367883323571064
83067,0.0
83068,0.0
83069,0.2507164736844816
83070,0.33881853127653117
